datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 09:25:36,False,0.4745,0.001448,3041.22,4.4063,0xd3...ec6f,https://bscscan.com/tx/0x59218786737121c838ecd60bb0864c943ebe321397c695d6060317280f02fed6
2023-03-27 09:25:27,False,0.4746,0.001449,2576.2,3.73337,0xf9...5ebf,https://bscscan.com/tx/0xdeeb720a959cfaad65d06b8797647b6769155603512c72360e12687f57f9f9f9
2023-03-27 09:25:24,False,0.4747,0.001449,1928.2,2.79479,0x00...78d2,https://bscscan.com/tx/0xc8522d539bbc07e92cf1f780e7d5534e1078ada20e1fdae4b4e3bcad4ad3b279
2023-03-27 09:25:24,False,0.4748,0.001449,4570.99,6.62701,0xd3...ec6f,https://bscscan.com/tx/0xe104ff0f419b1a53abec54210588a6d67d54849ed3e54e9904deec498da54d1d
2023-03-27 09:25:21,False,0.4749,0.00145,421.527,0.6112,0xd3...ec6f,https://bscscan.com/tx/0x2d54c003daa851cad469e9c289febe224423f195dae11eee031f65fe8d9a63cc
2023-03-27 09:25:18,False,0.4749,0.00145,1246.0,1.80692,0xd3...ec6f,https://bscscan.com/tx/0x0ec51c3de7b6bbf5e16e59f594aa28235db40a95a92f6223b79286cdb40a88b9
2023-03-27 09:24:51,False,0.4749,0.00145,1615.13,2.3425,0xd3...ec6f,https://bscscan.com/tx/0xf4a0b14d78e5fdf20d5b0109971bfdd95d42ca5638dcc59493bdacafb3a985d1
2023-03-27 09:24:51,False,0.4749,0.00145,45.7651,0.0663,0xf0...383d,https://bscscan.com/tx/0x9ca2274132f91ff3a01c4095343019dfee410c0d2606a43ba7f3c6f87be1e4de
2023-03-27 09:24:48,False,0.475,0.00145,1614.93,2.3425,0xd3...ec6f,https://bscscan.com/tx/0xdd349ca21fd5a4155936808a3cc26e92f28b62c638377644977027587e823744
2023-03-27 09:24:45,False,0.475,0.00145,1614.73,2.3425,0xd3...ec6f,https://bscscan.com/tx/0x822414f2e251ce2a7d98eeb251646d25c4747621b5b888dbee4e514246f1ef57
2023-03-27 09:24:42,False,0.4751,0.001451,2983.32,4.32871,0xd3...ec6f,https://bscscan.com/tx/0x49ea9c858971e0a282f13bf4bb34e7faa9ef1c5d885bc2eadae51ba5716cd369
2023-03-27 09:24:36,False,0.4752,0.001451,2221.1,3.22341,0x7a...c707,https://bscscan.com/tx/0xcc3272ac3bce72aee966627ec823c1fa6c5aa7fdfca4bc7b72a714de530132c0
2023-03-27 09:24:36,False,0.4753,0.001451,2042.08,2.96409,0xd3...ec6f,https://bscscan.com/tx/0x0aa71260f558076b0b8b4d6ff1d3973e255b35baa452129a1cd7a2af4585c0c8
2023-03-27 09:24:33,False,0.4754,0.001451,1341.7,1.94775,0xc1...b919,https://bscscan.com/tx/0x806dda0f3b8822cb98ec6127736aed1f3b5ad9944cc89dc4aa9a1eccda56b719
2023-03-27 09:24:33,False,0.4754,0.001451,540.266,0.7843,0xd3...ec6f,https://bscscan.com/tx/0xe4a01249da90a0c8be34d965531210341e0a582bfb18c0b2d5b9fc50cbc21da3
2023-03-27 09:16:54,False,0.4755,0.001451,719.488,1.04461,0xd3...ec6f,https://bscscan.com/tx/0x0ea1b9e9fd59626303c2525abd826e532dd5b7f7d3155ca94dd64c43396c2f27
2023-03-27 09:16:54,False,0.4756,0.001452,3395.7,4.93094,0xc1...b919,https://bscscan.com/tx/0x20de3e7321e3a60ddf03f5bdcc5ac2fe35cf3dad84dcabecabd2650c2cc9443b
2023-03-27 09:16:18,False,0.4756,0.001452,874.8,1.27052,0x67...b7c1,https://bscscan.com/tx/0x2ed65e657147c8dc972c8101c6e6a278dd1d9d8e8c213ba36b467d685f65c26b
2023-03-27 09:15:45,False,0.4734,0.001452,6687.1,9.71491,0x0e...7558,https://bscscan.com/tx/0x678c8c4a3c2ceba49cb88cd160b079db1948d735315d6ba481dd874c382353f7
2023-03-27 09:15:33,False,0.4736,0.001453,4374.04,6.35728,0xd3...ec6f,https://bscscan.com/tx/0x8207764b38c767c3d2dfd7e8cf2216e12ba83e5329e028edb587a14b6d62952f
2023-03-27 09:15:30,False,0.4761,0.001454,5486.54,7.97729,0xd3...ec6f,https://bscscan.com/tx/0x290efac6e108c1e850c39799322e475b6ea763fcdd47d78fdf0f6a7ec596a76f
2023-03-27 09:15:24,False,0.4763,0.001454,2524.04,3.67104,0x00...78d2,https://bscscan.com/tx/0x0dded70e32a6219e42414c360c6afa224075ba6f59556c680e7ff3baa325b14d
2023-03-27 09:15:24,False,0.4765,0.001455,7838.39,11.405,0xd3...ec6f,https://bscscan.com/tx/0x22bbc926db961d05b8508199b70eda7d6c3346e70f33d4538993a4c0b9082012
2023-03-27 09:11:33,False,0.4766,0.001455,996.6,1.45057,0xf9...5ebf,https://bscscan.com/tx/0xd6078e96620e952cd170dc1f8a1653e9ffb0a3f3e84f671047a403b8242757e6
2023-03-27 09:11:00,False,0.4766,0.001455,1683.9,2.45122,0xd3...ec6f,https://bscscan.com/tx/0xd26f371de665d8b479ec72252a52d3cc9df6864f7ba28675262f4ff55a28aef8
2023-03-27 09:10:30,False,0.4743,0.001455,1964.39,2.85993,0xd3...ec6f,https://bscscan.com/tx/0xe02a62bb320a61945b1e18ff550e8b87b8972e17f7e8796b0e4611ab64141743
2023-03-27 09:08:36,False,0.4769,0.001456,11805.1,17.1961,0xf2...bfcf,https://bscscan.com/tx/0xa667916b2f9d6e465b768a9ac9a1c2f8052b15e7e668223accc2319e6dbd3e72
2023-03-27 08:59:30,False,0.4759,0.001457,3556.55,5.18383,0xf2...bfcf,https://bscscan.com/tx/0x01dc08b5e157e17cda15c6bbde3f203ba2452365edb520b4ef7ecfa90f8304fa
2023-03-27 08:59:30,False,0.4763,0.001458,18770.9,27.3835,0x52...1c7e,https://bscscan.com/tx/0xbe3217576d4a292d47e95d411a8137300256aaa8223fe35f786e1981a24d2009
2023-03-27 08:59:30,False,0.4767,0.00146,1241.15,1.81204,0x62...1f10,https://bscscan.com/tx/0x8acf0c0d31c7dac876827f3ac8e2adc208076fe37314f4be2916c013a916cfe9
2023-03-27 08:57:12,False,0.477,0.00146,15516.8,22.669,0x0c...8533,https://bscscan.com/tx/0x3836b0504b85a6259d50e23dc9f37b2276768a070080749bc6cddf154bd84bb9
2023-03-27 08:51:51,False,0.48,0.001462,19261.4,28.178,0x62...1f10,https://bscscan.com/tx/0x17c706d591812c6410555c8db917d9f49bbfa4a876969d4af420362440d88cc6
2023-03-27 08:43:27,False,0.4804,0.001464,13.0,0.019,0x02...f2c0,https://bscscan.com/tx/0x03905aec4bbe22baaedf3937bca34c118a3b0427cdcaf9e493c3407440834b47
2023-03-27 08:41:45,True,0.4828,0.001471,2199.6,3.23616,0x0e...7558,https://bscscan.com/tx/0x68264712a71a930fe8c6cbd4c36d5dfcccfffdd29ca1ca118cbaf6788a968cef
2023-03-27 08:40:15,True,0.4827,0.001471,620.4,0.9126,0xca...34d7,https://bscscan.com/tx/0xb566a3e464f5c716224c6c9aae50c2d42757b9569b61049e0973faa2bc1d62b8
2023-03-27 08:40:03,True,0.4827,0.00147,3118.5,4.58691,0x9d...6dab,https://bscscan.com/tx/0xc443b5d9339e8e82b3804ece4b35247d8821d34f7c0c25fd1fed06255fdbb341
2023-03-27 08:39:00,True,0.4826,0.00147,414.0,0.6088,0xa0...cc8d,https://bscscan.com/tx/0x5a1d2a9fabe067e8644cd615ab63c6cb89cd4182d4892cddb3215c550328f23a
2023-03-27 08:38:36,True,0.4825,0.00147,2846.5,4.18572,0x43...fe22,https://bscscan.com/tx/0xda1ad43b61d5751b97f50905b2209415ce49108d9a719cad8c2e0f7fc4ecc22b
2023-03-27 08:38:33,True,0.4824,0.00147,4081.42,6.0,0x8d...1b76,https://bscscan.com/tx/0x6cd261afa6fd44786a12d13421d733864164ea22a071dcb6ef6b323b00293de6
2023-03-27 08:38:33,True,0.4823,0.001469,829.7,1.21949,0xf9...5ebf,https://bscscan.com/tx/0xb069fe62dc43a08f3b1df49157d034078af9410f7bb2e1f72b21e1cf0ebdd2e9
2023-03-27 08:38:30,True,0.4822,0.001469,6805.72,10.0,0x52...1c7e,https://bscscan.com/tx/0xdd18044710d00ee78e1e7873a58525f56d07aa1d0f0564540cfdc6c872d00052
2023-03-27 08:38:30,True,0.482,0.001468,3404.23,5.0,0xed...4f31,https://bscscan.com/tx/0xd017a7c32a37fa39736fbfc0a9df2a9f6c9f710e98662efb426a7b3cf904ea1b
2023-03-27 08:38:27,True,0.4819,0.001468,2938.5,4.31488,0xb3...55e7,https://bscscan.com/tx/0x6b64da3f6e5ae290a35248a98b080d1d99be1fbccd2dba6ce7868352359ddc6f
2023-03-27 08:38:24,True,0.4817,0.001468,4087.22,6.0,0x3f...573a,https://bscscan.com/tx/0xaebc460f4cc35fc170b5e281e2b3d136686614000bc2221142aeb39446f01db3
2023-03-27 08:38:24,True,0.4816,0.001467,2384.82,3.5,0x91...79fe,https://bscscan.com/tx/0x1cbc21466c6659158f83374015c0432c03a81c5539781023e3b3c272d648de49
2023-03-27 08:38:24,True,0.4815,0.001467,3407.66,5.0,0x62...1f10,https://bscscan.com/tx/0x539249d0066fe49b3bd2fca4e9d4ef331a2bf86e296807218970edf803f24052
2023-03-27 08:38:21,True,0.4814,0.001467,616.7,0.9047,0x2c...015a,https://bscscan.com/tx/0x88f2108c66697e84498d4e039f3376abbf819bcee4d23024460c90ffb6b14900
2023-03-27 08:38:15,True,0.479,0.001466,1555.5,2.2818,0x7a...c707,https://bscscan.com/tx/0xb5dbb4e369a9d209e446a3a2a1e3078adc8dbdd24a230f1fb175984b538202a9
2023-03-27 08:38:12,True,0.4789,0.001466,2386.31,3.5,0x52...1c7e,https://bscscan.com/tx/0x8fcbf10bf9cf427a032f6462130efb176f69b764735bc4714db3e27198f26648
2023-03-27 08:38:12,True,0.4788,0.001466,3409.8,5.0,0xed...4f31,https://bscscan.com/tx/0x90e18a46079d0503f744d6d4b9a1179707b736968291989d245f59eb365842cb
2023-03-27 08:38:12,True,0.4787,0.001466,3180.2,4.66213,0x0c...8533,https://bscscan.com/tx/0x71a02f6433af65322a597c6477daf6fb2642962fa4fc6a3b5f4914ef30e08415
2023-03-27 08:38:12,True,0.4786,0.001465,2495.04,3.65687,0x00...78d2,https://bscscan.com/tx/0xff83bc5771134c7c72b4b16d2a40c67c49a653998b01937e6f41b6627176347b
2023-03-27 08:38:12,True,0.4783,0.001464,10080.9,14.7678,0xd3...ec6f,https://bscscan.com/tx/0xb36475e027133898f9df6b8194f92b41f8a1ea80339105e8b8c546ac1c16ed5a
2023-03-27 08:38:06,True,0.4781,0.001464,4053.3,5.93451,0xc1...b919,https://bscscan.com/tx/0x0c521d8922ea8f9f65d6e35896123590a8c40c00c26341544280ab09bce53559
2023-03-27 08:38:03,True,0.4779,0.001463,2732.75,4.0,0xb0...a41e,https://bscscan.com/tx/0x3d29f5991aad7a495285071050eedbd82815bf65b2b1918d651ecf8295514e08
2023-03-27 08:38:03,True,0.4776,0.001462,12537.2,18.3401,0xd3...ec6f,https://bscscan.com/tx/0xe638e5813da8400b2763e87512f2eda8f1a6d84483eab56f4b14d94930ecdea1
2023-03-27 08:38:00,True,0.4774,0.001462,2393.99,3.5,0xf2...bfcf,https://bscscan.com/tx/0x1d04e9dacc299aaf36df7f6d7d0d42deabbc264606b04fbfae48153bce259a73
2023-03-27 08:38:00,True,0.4773,0.001461,2394.44,3.5,0x91...79fe,https://bscscan.com/tx/0x8b01869d6f1416ac80dde0baa574ee71980f8f08f57d7ec2a8adfae23868b928
2023-03-27 08:38:00,True,0.4771,0.001461,4105.8,6.0,0xda...c952,https://bscscan.com/tx/0x2f723f80b8ac346b061f6aaafec3929e334e3690c1c31b21333a59d494f72064
2023-03-27 08:38:00,True,0.477,0.00146,3422.51,5.0,0xed...4f31,https://bscscan.com/tx/0x9e3effd4a861f2c27a30aa4198c6e13f15867e9a278412f3d363a27bf7f7e564
2023-03-27 08:37:57,True,0.4768,0.00146,7409.9,10.8206,0xd3...ec6f,https://bscscan.com/tx/0xf2b9ced09d7550c104919160e82acdaaaa01b5c103010b3f64344fe7896e4bf4
2023-03-27 08:37:54,True,0.4766,0.001459,2397.7,3.5,0x52...1c7e,https://bscscan.com/tx/0x3e067857bb1b97836768f18f449a0610fecba78252c4c4fd38c95ad6ce8a2ac0
2023-03-27 08:37:54,True,0.4765,0.001459,2398.15,3.5,0x8d...1b76,https://bscscan.com/tx/0x2c9a66cfbe9c803059028cb2e16c22ef5d272dbfb8a37eed365f4829c09fc497
2023-03-27 08:37:54,True,0.4764,0.001459,4112.16,6.0,0x0c...8533,https://bscscan.com/tx/0x70061c9fd4e68ee505cc1af49513f6da2326d374ec741e49537d8184ae630da3
2023-03-27 08:37:54,True,0.4763,0.001458,3427.81,5.0,0xed...4f31,https://bscscan.com/tx/0x42eb1103757a0b3677ec7dc50ec4e5856fec6aad5f8b1749af591b5c4ffd4304
2023-03-27 08:37:51,True,0.4762,0.001458,2774.5,4.04606,0xd3...ec6f,https://bscscan.com/tx/0x39f3475b0a0b94f67bca342ddff85fc496143f9dd8d3fbfd809ac276cfbb6371
2023-03-27 08:37:42,True,0.4785,0.001458,1602.3,2.33623,0xe3...d2ff,https://bscscan.com/tx/0x2ba51738c9f37bbfb42ba8c9ff5577b173a306238ad900a10c957b0e60e746a6
2023-03-27 08:37:39,True,0.4784,0.001457,2400.84,3.5,0x3f...573a,https://bscscan.com/tx/0xc3a6e96ceaf36efaf210423a9bc10b7c18691c38b9ce6e646c45f3a149cd6798
2023-03-27 08:37:39,True,0.4783,0.001457,3430.56,5.0,0x62...1f10,https://bscscan.com/tx/0xfc8939003c4e4c9657f99fbf9a2a20aab832049ff9cbd1020eb912ef73fc6009
2023-03-27 08:37:39,True,0.4782,0.001457,2401.94,3.5,0xda...6e1f,https://bscscan.com/tx/0xe9971af75c3c4d562a4e5337103357c370b88d36818e1a7c2b80713496510c9c
2023-03-27 08:37:39,True,0.4781,0.001456,4118.66,6.0,0x2f...e155,https://bscscan.com/tx/0x49031c606132b5fe098f90fe81fc8d5eeb0275d5b2cb2796c765bdc97b8c776f
2023-03-27 08:37:39,True,0.4778,0.001456,8335.7,12.1374,0xd3...ec6f,https://bscscan.com/tx/0xcb1868d1ffbe7a14b3740ff0bdf530c29a74458acfd1557c7f60f2dbff44f5ba
2023-03-27 08:37:36,True,0.4776,0.001455,1704.8,2.48134,0x67...b7c1,https://bscscan.com/tx/0xa960177890701a515d2fb7f0702ff21c24be912341a9a05c3d179fec8bdd374c
2023-03-27 08:37:33,True,0.4776,0.001455,1571.48,2.287,0x0e...7558,https://bscscan.com/tx/0xd673a3543eecb57098572216784833d3d2e8361016fc77243caf5681ec7113fb
2023-03-27 08:37:33,True,0.4775,0.001455,950.5,1.38314,0xd3...ec6f,https://bscscan.com/tx/0x821813c1fd67b9d283346cac88d7152948ee3ffcb2c811d3a558c73d5a3b3d2f
2023-03-27 08:37:30,True,0.4775,0.001455,728.5,1.06002,0xd3...ec6f,https://bscscan.com/tx/0xf160c2354785cbb4b33f7487d475c42180f29019f9a2404757d246c1c58b0a7c
2023-03-27 08:37:09,True,0.4774,0.001454,8215.66,11.9502,0xd3...ec6f,https://bscscan.com/tx/0x2852bfa1ffb2cb73a4a710173d6863f27132d48236556267d2114f94f5f7f532
2023-03-27 08:37:06,True,0.4771,0.001453,4402.4,6.40042,0xd3...ec6f,https://bscscan.com/tx/0xaf66acb0b5a01b4e779ff4742facaaabbe3fe16b8d8bdc5c08f753fe72b36266
2023-03-27 08:37:03,True,0.477,0.001453,4402.4,6.39821,0xd3...ec6f,https://bscscan.com/tx/0x35fbdd8737ac2c320a86bc48b2c9c234554d4ebc5674529137fe3199a240ff4f
2023-03-27 08:37:00,True,0.4769,0.001453,627.105,0.9112,0x4d...74b8,https://bscscan.com/tx/0x0a79c29848a739677319f5666b2941811fe4582f53b987f3ca96238f1aa427c2
2023-03-27 08:37:00,True,0.4768,0.001453,927.3,1.34734,0xd3...ec6f,https://bscscan.com/tx/0xc8274efab8a12f26fac4881d1cac5a64d36c16c8525396c264480ea00fde0219
2023-03-27 08:36:48,True,0.4744,0.001452,2623.95,3.81199,0x3e...a7c8,https://bscscan.com/tx/0xba2b76d0c67e5a2e06f1a4931018660bae447af4da85640376f3c224010b0cd8
2023-03-27 08:36:48,True,0.4743,0.001452,2205.1,3.2029,0xd3...ec6f,https://bscscan.com/tx/0x274d0a616ae11ac91fa835bcfd171848c172733afc6480f32c11a405aa0cf802
2023-03-27 08:36:45,True,0.4742,0.001452,877.0,1.27369,0xca...34d7,https://bscscan.com/tx/0x78acfe81a1c507c156e8a23c9dd35a6d4e2bfaef3978cf8c7c004df7da460c17
2023-03-27 08:36:12,False,0.4719,0.001445,338.016,0.4884,0x7e...ff25,https://bscscan.com/tx/0x694e74fde433e4f7e5f7b6d1431bf2740d30ac1c571e8816ac2539799e5f0341
2023-03-27 08:30:18,False,0.4743,0.001445,2539.29,3.66979,0x00...78d2,https://bscscan.com/tx/0x16b64e17a4924b0b50817e40f08178253a0d6a724f95e95d45f7bd3eda9adacf
2023-03-27 08:28:42,False,0.4744,0.001445,210.0,0.3035,0x15...4279,https://bscscan.com/tx/0x89235224e2eaa92a1d72c0a23d258510a05cfd200276b79c0f4aa70c3cde9b55
2023-03-27 08:27:03,False,0.4743,0.001445,750.0,1.08406,0x63...8997,https://bscscan.com/tx/0xae16d61a4a924fab65803246270f6a31e6f9313fad2820dfc98c4710c553fb21
2023-03-27 08:25:36,False,0.4719,0.001445,1087.9,1.57257,0x00...78d2,https://bscscan.com/tx/0x8a7edcaf70a78d660c44e878aec2bd08ed2ca645a5e5899d0fc9a79a67dafd27
2023-03-27 08:23:12,False,0.472,0.001445,52.9761,0.0765,0xc9...cdad,https://bscscan.com/tx/0x0b07ab14a73574568c2828a5d3c47c2097b4f4c3a87f26d0869fa56c34e0eeec
2023-03-27 08:09:21,False,0.472,0.001445,2171.5,3.13934,0x00...78d2,https://bscscan.com/tx/0x24e4c118532bec26f2d15ec3fc25baf07a180d255ffdea134f1cc483d6948cf9
2023-03-27 08:08:39,False,0.4744,0.001445,66.7051,0.0964,0x45...8aa2,https://bscscan.com/tx/0x288f095de1ad3f4ede3b83a7c173b75cd1fc4547d8fb1691021aa3fbc2fa5a15
2023-03-27 08:08:27,True,0.4769,0.001453,797.606,1.15896,0x8f...9d2e,https://bscscan.com/tx/0x7674d9780036cd34ad81cdc97d2f3298e24ec4798835ae0ce5a5acf96a311e6b
2023-03-27 08:04:51,True,0.4751,0.001453,83.6617,0.1215,0x83...8a99,https://bscscan.com/tx/0x6237a7b1b186bdee4b47a5608ea03878d178e07ba4057866019427c80d4e1fff
2023-03-27 07:56:17,False,0.475,0.001445,29.9458,0.0432,0xfb...a591,https://bscscan.com/tx/0xe5a421834d72f542af9f403b3047681b7a62b15f51590c364fb7a11bf155f202
2023-03-27 07:55:53,False,0.475,0.001445,3.0,0.0043,0x5f...ce95,https://bscscan.com/tx/0xa94a9e121755fc2a7181a044101a0f3115656a18768c0ea9fb4544a8084600e1
2023-03-27 07:51:50,False,0.4751,0.001445,1.3,0.0018,0x7c...8b80,https://bscscan.com/tx/0xaa6fb7da763e731d25096218a524d0db398c8094d09e0b0643d0af1d957a29ee
2023-03-27 07:48:41,False,0.4727,0.001445,16.0,0.0231,0x6d...4b0f,https://bscscan.com/tx/0x5e24611a384611caff867fa5ec704d5be3d098ce1a27adf67e8e699acb6bc16c
2023-03-27 07:42:38,True,0.4784,0.001453,50.0,0.0726,0x1f...a40f,https://bscscan.com/tx/0x0ba4ddb939fa3951a29c2bbbc6956e59fe87a5021c01a549303716096cf285b9
2023-03-27 07:41:14,True,0.4763,0.001453,85.4432,0.1242,0xe2...5fb7,https://bscscan.com/tx/0x9bfe5603a816ea8d21f72cc09b92baf087cdfb2fe4969b1c07bebb5123d6b83a
2023-03-27 07:39:38,False,0.4761,0.001445,108.185,0.1564,0x64...c781,https://bscscan.com/tx/0x0ac494333e8940197c0548d852fd6e5614b1711764168e97f36855b7e0286025
2023-03-27 07:32:26,False,0.4762,0.001445,81.0,0.1171,0x02...f2c0,https://bscscan.com/tx/0x60c1db615f8e4b76b4278a703c54bf2270e7f4dc4a28a9ba83a8c55198ab85c4
2023-03-27 07:32:17,True,0.4785,0.001453,144.529,0.21,0x12...e7a3,https://bscscan.com/tx/0x0dd387f353e30b1145ff919837d7e17da1e2d9ba3c03fb265cfec1920d94520e
2023-03-27 07:32:10,False,0.4761,0.001445,200.0,0.2891,0xdc...b42b,https://bscscan.com/tx/0xdd38298b91d785163a6263002255cb4de418ce2a78790a9a6e5e81efc36a6fab
2023-03-27 07:26:11,False,0.4762,0.001445,20.7504,0.03,0x02...f2c0,https://bscscan.com/tx/0xbce5e6e7ab76ffadd37d09723eee83e368b47a1e71d4412d53931868e3d4f0d4
2023-03-27 07:24:29,False,0.4738,0.001445,100.0,0.1445,0x02...f2c0,https://bscscan.com/tx/0x69f71e98048e25f21e889cce2e70a6e2b182be3239f052ce88259d001f9abc9c
2023-03-27 07:20:56,True,0.4761,0.001453,1098.14,1.59556,0x3a...8662,https://bscscan.com/tx/0x3351651afc86f3788386edd020145d66d33bd280f580517fad063aa2c21369c6
2023-03-27 07:19:56,False,0.476,0.001445,11.7248,0.0169,0xbe...2713,https://bscscan.com/tx/0x1b106c7be21cdd6e6911a39c620da83726ff3bcdce2aed4424f268ce569628d4
2023-03-27 07:18:14,True,0.4759,0.001452,30.4599,0.0442,0x63...cd3b,https://bscscan.com/tx/0x81d439944ac4f7da1015331735449a4a35bf135eb72e6c6b0feb8648e2c4175e
2023-03-27 07:17:23,False,0.476,0.001445,25.054,0.0362,0x21...f33e,https://bscscan.com/tx/0xe6abcec02360fb9e23e38db6aa0e97fbb4bccf52fb9ae57560ddf21aab6864f7
2023-03-27 07:03:59,False,0.4736,0.001445,227.581,0.329,0xb7...34c7,https://bscscan.com/tx/0x31489c2a5c822b2015484cf8a467e972beaa7aa6add810ba2af9abfdafb630bb
2023-03-27 07:01:38,True,0.476,0.001452,38.7224,0.0562,0x3c...cfd2,https://bscscan.com/tx/0x2b96c25636531eed2c773d852ebccee1be402939ce68c55b51c2962ddf85644a
2023-03-27 06:52:48,True,0.4761,0.001452,105.0,0.1525,0x7a...bb4f,https://bscscan.com/tx/0xc2222cf54679eeca31dbedc34fea473169525d6db0dadc6f96a1339ab5b81b74
2023-03-27 06:49:09,False,0.4738,0.001445,49.0,0.0708,0x8d...dada,https://bscscan.com/tx/0x898d0e850046a164389d9fdf1825e834939eb1dec022370fda072974e3eeaedb
