datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 09:10:11,True,0.5194,0.001542,1737.2,2.67928,0xaf...847e,https://bscscan.com/tx/0x9b6790410db292c1dad8133f81af5d76a5e43bec833d87b55842c9a0019fd58d
2023-03-20 09:10:08,True,0.5193,0.001542,2305.13,3.5546,0x00...78d2,https://bscscan.com/tx/0xe8c7f3c91f6b4332d5cc844a86a26c2599844814e620a96b3e7bc75b646ffce5
2023-03-20 09:10:05,True,0.5192,0.001541,1465.43,2.25939,0x8b...88f6,https://bscscan.com/tx/0x7833c38da0cb158370f48394b6118f6b91c401f3994938809595f6e37420a1ff
2023-03-20 09:04:56,True,0.5189,0.001541,2.0,0.003,0xa0...e1d5,https://bscscan.com/tx/0xd3cabec98c96fa38de9262c617d0966e1363fb435b129687d26f786661cd5936
2023-03-20 09:02:11,True,0.5151,0.001541,239.501,0.3692,0x3f...66aa,https://bscscan.com/tx/0x8db40985287653667cc4fc47413d3f94a0b7286b04ccabc3e9f87b1bf1b1cc3c
2023-03-20 08:55:47,False,0.5123,0.001534,8.0,0.0122,0xea...14f8,https://bscscan.com/tx/0xd378eb66c79de7de54d4c525404c4f448dec4f7f9cf960996ac35eec61f9233c
2023-03-20 08:54:17,True,0.5174,0.001541,3276.2,5.05012,0x3a...231f,https://bscscan.com/tx/0xb44bffe295ab8d9105cd481739ef29d08849f33d75b415ffd887f07b93b3a42a
2023-03-20 08:54:02,True,0.5146,0.001541,1478.2,2.27813,0x0e...7558,https://bscscan.com/tx/0xb1270c3733a9fec3ad5b0f8aeffd2e0b57d221172024aab8dcc754cf75c44aa5
2023-03-20 08:53:59,True,0.5146,0.001541,653.0,1.00628,0xf9...5ebf,https://bscscan.com/tx/0x949b3b9bf506756fea41ed08d4fa7b04c49c9a305a6b9edabca77f8079f1b35a
2023-03-20 08:53:56,True,0.5145,0.00154,2604.1,4.0124,0xc3...157a,https://bscscan.com/tx/0x66c4def8da658dac4e5cea2facbba70694e6c046e65f0e3af358124bee10a1dc
2023-03-20 08:50:23,False,0.5118,0.001532,33.5478,0.0514,0xbb...c106,https://bscscan.com/tx/0x5f246c045e9ec6f817392a1166a1679fd7e8cf447639d2660eda0dd42b31bc9d
2023-03-20 08:49:56,True,0.5169,0.00154,875.9,1.3494,0x9d...6dab,https://bscscan.com/tx/0xb90a6c47238e53bec9aa79cbc8384baafabd7b969de45238c5bd9315e6250b7e
2023-03-20 08:49:53,True,0.5168,0.00154,3356.67,5.17032,0x67...b7c1,https://bscscan.com/tx/0x6a97bf7ecd1c1a9699f177103ebeec41214421ad3e962ce872a6b741fd1bfe2d
2023-03-20 08:49:53,True,0.5167,0.00154,1892.5,2.9144,0x00...78d2,https://bscscan.com/tx/0x06bf804497f2f066656a8c479f238ae3200c2b37bcb187fdc124f605c30f8a96
2023-03-20 08:48:32,True,0.5166,0.001539,3897.11,6.0,0xf2...bfcf,https://bscscan.com/tx/0xca37bb9d3c6346d7c14ebab09ab32e5781247d1e88f0f2dde322e4de4ae39b5b
2023-03-20 08:47:05,True,0.5169,0.001539,261.325,0.4022,0xd3...ec6f,https://bscscan.com/tx/0x3a418fbdcac393750c83e49e297f65eb038b88b6d97e044e5e9f04aa7ab8263f
2023-03-20 08:46:59,True,0.5143,0.001539,142.921,0.22,0x3f...f4ce,https://bscscan.com/tx/0x60e8fd750bad5a6bfe391e7e3ba8bf16c1f8e3eefbe1be0ed5588c6b28b1102e
2023-03-20 08:46:59,True,0.5143,0.001539,1478.2,2.27525,0xe3...d2ff,https://bscscan.com/tx/0x39bd9a43bc11952ad1c520074df0d8a8bbc31eeae649c45b8e8e939583bf8a4d
2023-03-20 08:46:56,True,0.5142,0.001539,1608.2,2.47503,0xca...34d7,https://bscscan.com/tx/0x9049c19ff3bf8df2b01110f638c93939b79a4392e8078cdfa697bbc57e4bc999
2023-03-20 08:46:50,True,0.5141,0.001538,1532.3,2.35791,0x67...b7c1,https://bscscan.com/tx/0xf337222aa603e8bb5ca7826603af2ef6804a3d302c6815376302ddaff9419a03
2023-03-20 08:46:38,True,0.5141,0.001538,1553.7,2.39053,0xd3...ec6f,https://bscscan.com/tx/0x587db49f6115c8124271227509f8550a61f4972d32b71488518ad6497b90c0f3
2023-03-20 08:46:32,True,0.514,0.001538,2005.0,3.08445,0xd3...ec6f,https://bscscan.com/tx/0xab05f5b1e2f0cef8e6e5a8387f10a043bedd09ff266b46bc5f932d3bc80807fe
2023-03-20 08:46:29,True,0.514,0.001538,2004.66,3.08341,0xef...cab1,https://bscscan.com/tx/0x534fddb112dcfda910dda704ba4e2e61cae96c4818d1beda68d921435673b0ce
2023-03-20 08:46:29,True,0.5139,0.001537,2005.0,3.08341,0xd3...ec6f,https://bscscan.com/tx/0x16cc09828a651b026ad4179fc34075557592163e9e3f470cc6ebc00932cd92e6
2023-03-20 08:46:26,True,0.5138,0.001537,2005.0,3.0829,0xd3...ec6f,https://bscscan.com/tx/0x4ff72b6dc144419a3cc2eb174f314b48b73e0407cef6a84c0753c0c92b5dd677
2023-03-20 08:46:23,True,0.5137,0.001537,492.8,0.7576,0xd3...ec6f,https://bscscan.com/tx/0x2ee1851c241703812ff795ff5f4c5074c65fdbbd8f84551458b9e9e2a9fb8825
2023-03-20 08:46:20,True,0.5137,0.001537,766.1,1.17777,0xd3...ec6f,https://bscscan.com/tx/0xdf5aa9c39d4b81634fef3fb94864cb0c49a3c450dc4d1b23a680dc5646bdb153
2023-03-20 08:46:17,True,0.5137,0.001537,397.2,0.6106,0xd3...ec6f,https://bscscan.com/tx/0x7ec78966a9556a547650c4b3e0bd81458878031476a9211648513dbd01419ddd
2023-03-20 08:46:14,True,0.5136,0.001537,4309.8,6.6241,0xd3...ec6f,https://bscscan.com/tx/0x918050650640c4eb1fb8be177086ff35dbfc7d841697e19f7a1e11f6ca0eba99
2023-03-20 08:46:08,True,0.5134,0.001536,4309.8,6.62172,0xd3...ec6f,https://bscscan.com/tx/0x1ca70f52098d9c70bafb9b3c8a992005878c0c686e8f7aeec8daf67f5722f4b9
2023-03-20 08:46:05,True,0.5133,0.001536,3.0077,0.0046,0xd3...ec6f,https://bscscan.com/tx/0x77ffbe7e6abf1ee3123a4301b91ffa6af8f87dbaa212fe9e4672cfe0cc262622
2023-03-20 08:46:05,True,0.5132,0.001536,2406.4,3.69624,0x67...b7c1,https://bscscan.com/tx/0x0b430c14fabdfbe20e2ad3601ea4eaee36027598dd4993df51a9e369b8788811
2023-03-20 08:46:02,True,0.5131,0.001535,4124.4,6.33336,0xd3...ec6f,https://bscscan.com/tx/0x1d1db3de1143ee1fa41c9e017a73de8814195a0eb97bc4334b956c39f7debda1
2023-03-20 08:45:59,True,0.5129,0.001535,3257.09,5.0,0x52...1c7e,https://bscscan.com/tx/0x8762952eb028c68a2e3dfe66052c65d21581472099a18d70270718ed123be5c1
2023-03-20 08:45:59,True,0.5129,0.001534,428.397,0.6575,0x62...1f10,https://bscscan.com/tx/0x0cfa1b2d12a10aee0e08da991dd6cc9efa79a626af1788fd774f8aca051fd061
2023-03-20 08:45:59,True,0.5128,0.001534,2280.57,3.5,0x2f...e155,https://bscscan.com/tx/0xb24f9a3da5eb43043ec91eaa7732299156b83b1bcf39fe3b7dd76813715502fb
2023-03-20 08:45:59,True,0.5126,0.001534,5259.2,8.06877,0xd3...ec6f,https://bscscan.com/tx/0x0f407a073e1f154ab88d40430e5a8c3e5de9867b858e1dcb899fc02c5fe99a79
2023-03-20 08:45:56,True,0.515,0.001533,2282.01,3.5,0xda...c952,https://bscscan.com/tx/0xb2948833eda14d835f66114f6f239c11ff4dc3f7eda077840f0152072fdd9bcd
2023-03-20 08:45:56,True,0.515,0.001533,909.154,1.39422,0x05...7eea,https://bscscan.com/tx/0xef86ef8813f8954e2067a5f35d08cb28e56b6844a2570928d8c3fd9cb0d3fc2b
2023-03-20 08:45:53,True,0.5149,0.001533,2282.61,3.5,0x91...79fe,https://bscscan.com/tx/0x39d0e39604826d3c63e3e9fea4fda21ff1ee3ac7ef8f25149398a964f723b545
2023-03-20 08:45:53,True,0.5148,0.001533,2283.05,3.5,0xda...c952,https://bscscan.com/tx/0xd4a97adefc221c76c9b2e9090253e23d98eb5b6d3e0ea6d7097609fb5dd0dfaa
2023-03-20 08:45:50,True,0.5147,0.001532,2406.5,3.68853,0xd3...ec6f,https://bscscan.com/tx/0x213759c05b900e120cbc252ac326c049250360bba18c44e97e066f9d139844e1
2023-03-20 08:45:47,True,0.5146,0.001532,1076.4,1.6496,0xd3...ec6f,https://bscscan.com/tx/0x14a925a98dd315508b68c0989901c78ba90cc79d9a2c60d0a1e89ed039d85369
2023-03-20 08:44:02,True,0.5145,0.001532,2028.9,3.10892,0xd3...ec6f,https://bscscan.com/tx/0x59f3265a4e4fb4ff8512a35cd424ffe6c666f75607f72f6a61f2c7c7338e7c65
2023-03-20 08:43:59,True,0.5145,0.001532,35.1825,0.0539,0x38...7682,https://bscscan.com/tx/0x730593fa69a2c6b0767d9c8160dd03193350a5226787643d70ae76178026096f
2023-03-20 08:43:59,True,0.5144,0.001532,2028.9,3.10838,0xd3...ec6f,https://bscscan.com/tx/0x0e379c8dbb2396279f8a07f6f4fe7c842e89a5db1364136eb622a2212ee1c73d
2023-03-20 08:43:05,False,0.5116,0.001524,336.367,0.5127,0x89...7a42,https://bscscan.com/tx/0x93f6dbcdf72381b30bbb7682ec8daa6b9c25000477844780664061e0b1acc701
2023-03-20 08:41:52,True,0.514,0.001531,1502.1,2.30102,0xd3...ec6f,https://bscscan.com/tx/0x09d828e712e345b6b53d5f3dd507b3aca6137577ea22983f6f6692a1e7542d09
2023-03-20 08:41:49,True,0.5139,0.001531,1502.1,2.30074,0xd3...ec6f,https://bscscan.com/tx/0xa07302bbc68b54fe75d11ecb9c390e368fd228e861f87c013a54d6e1ba5ea651
2023-03-20 08:41:37,True,0.5137,0.001531,1402.34,2.14768,0xd3...ec6f,https://bscscan.com/tx/0x4c5382b0ba505ba12086ff992a29ce8ef3dfb315e919aecdd5e26919563607f6
2023-03-20 08:41:19,True,0.5135,0.001531,2096.68,3.21058,0xd3...ec6f,https://bscscan.com/tx/0xf40668fd3dbfc5e10afa7edc33404c2fff5a87482dd3010fcccfd687a172a0f0
2023-03-20 08:41:16,True,0.5134,0.001531,1819.7,2.786,0x34...7c76,https://bscscan.com/tx/0xa54789780af5d0ccbfa88b016b4f27ee610aefa712f67ad97a6f586c0c2a38ba
2023-03-20 08:41:13,False,0.5109,0.001523,1100.0,1.67566,0xf1...5710,https://bscscan.com/tx/0xd704a6550564ef9d3a1cd3f4d906a60bbe2ed23875feef88272e70f0b6c8ee44
2023-03-20 08:41:13,True,0.5134,0.00153,1773.0,2.71434,0xd3...ec6f,https://bscscan.com/tx/0x9800936f1723c5f013c152da0c5180b8a246eed04859fc6e2c529ad58e993ca8
2023-03-20 08:41:10,True,0.5133,0.00153,2516.94,3.85257,0xd3...ec6f,https://bscscan.com/tx/0x8bad2bb972c160b5346084efba231e086f63e42552e12e9c1ba8dc978a86a21a
2023-03-20 08:41:07,True,0.5132,0.00153,2432.9,3.72317,0xa0...cc8d,https://bscscan.com/tx/0x074fedd3e41b4557f43266a9e627aaa793d3a28b51ff07447bfab60ed16b1c56
2023-03-20 08:41:04,True,0.5131,0.00153,2287.52,3.5,0x91...79fe,https://bscscan.com/tx/0x5d102619e55aa34948d395a3ed3147a46ceab0a5a0ec61b2a79ad36279e0145f
2023-03-20 08:41:04,True,0.513,0.001529,2287.96,3.5,0x91...79fe,https://bscscan.com/tx/0x06ed3917ece345a9f03a98b93114a83e0c75f1377cdc4e0badd362540b25ab1e
2023-03-20 08:41:04,True,0.5129,0.001529,3269.26,5.0,0x0c...8533,https://bscscan.com/tx/0x5797fff903231f12facfbe38901446da71ec124907d2b8d8e3f8814bdc7fbf97
2023-03-20 08:40:46,True,0.5127,0.001529,1632.2,2.49577,0xd3...ec6f,https://bscscan.com/tx/0x48802d2483587aa63027c1598530d2d89811f4b66c781b31a46cda63eda48204
2023-03-20 08:38:34,True,0.5111,0.001528,2533.0,3.8725,0xd3...ec6f,https://bscscan.com/tx/0x8585d28c69ef89b8b8495a36489304a837aef6c064eda2fe0aa4c24b9a949f78
2023-03-20 08:38:28,True,0.5109,0.001528,4418.1,6.75252,0xd3...ec6f,https://bscscan.com/tx/0x3bda9fb9999b5a8063eec268d4741b86dee8606408271dd5c12259fdacd2fc2b
2023-03-20 08:38:25,True,0.5137,0.001527,3867.1,5.90835,0xd3...ec6f,https://bscscan.com/tx/0xb1edb25dac94a60656e657f38400171e693795c53039db4b5b4b5855eb0282c6
2023-03-20 08:38:19,True,0.5136,0.001527,3867.1,5.90645,0xd3...ec6f,https://bscscan.com/tx/0xf6850513596c36782a07229e1507afb79205bb342392d667a5917131a65e4bd3
2023-03-20 08:36:25,False,0.5108,0.001519,49.7,0.0755,0x5a...00a7,https://bscscan.com/tx/0x09063f52a238217b8f1408d7c5c1ca31ea9290eeb1c82cb2fb5c7628a8a651e7
2023-03-20 08:31:10,True,0.513,0.001527,583.814,0.8915,0x70...8487,https://bscscan.com/tx/0xcb9360b045012d56a7a1fb1562b9c6f8d9adac1368fcb7e9814ba33278683027
2023-03-20 08:29:31,False,0.5104,0.001519,30.0,0.0455,0xb1...92c8,https://bscscan.com/tx/0xe624be6f14e9228026ec7e389f9b4292683c29ea2a5d49132012adda4172ea99
2023-03-20 08:22:09,True,0.5126,0.001526,1998.5,3.05155,0xd3...ec6f,https://bscscan.com/tx/0x4a9f6dbc214ac3627a1e975b520347ff5eb13d4f5e1b9f26319d23b3520dcd4a
2023-03-20 08:16:18,True,0.5124,0.001526,583.896,0.8914,0x70...8487,https://bscscan.com/tx/0x8007adfddf6f612ce7b87be9b66f0fad8dd685e8f63ff53975ae8420c33d2de7
2023-03-20 08:13:48,False,0.5097,0.001519,4.78602,0.0072,0xc4...935d,https://bscscan.com/tx/0xd52c4ea864377d810f9faaac5ac640ea1312a15fe4d4725b20847b1941cf6051
2023-03-20 08:07:03,False,0.5084,0.001519,900.0,1.36724,0x63...8997,https://bscscan.com/tx/0xa4a04c1b2deb4f3e387fa0c467f1ac6001bf2a91a7a8a9080a02f812cb82bdec
2023-03-20 08:00:18,True,0.5107,0.001526,585.519,0.8939,0x70...8487,https://bscscan.com/tx/0xd55dd1e6dc48c3ca605e46f8f161015dcf81de0d376a3194591cffd44cec0e62
2023-03-20 07:45:12,True,0.5109,0.001526,584.864,0.8929,0x70...8487,https://bscscan.com/tx/0x250340dc1c8763fe031bf17be06bcd02a320aeab92fb425c7f5d8eeb6c0a2b80
2023-03-20 07:37:54,False,0.5097,0.001519,899.277,1.36611,0x4e...126f,https://bscscan.com/tx/0x6edd5950736e04f8992ff61ee6f8e8ef221250588cda7a6599477bb369abb073
2023-03-20 07:30:12,True,0.5105,0.001526,583.944,0.8915,0x70...8487,https://bscscan.com/tx/0x73b6e0d3af9ee838f304501c49369df3e247c44487f73a73f913e5dca02900e6
2023-03-20 07:30:00,False,0.5105,0.001519,230.0,0.3494,0x1f...e612,https://bscscan.com/tx/0x470dc2a1bd83d11d19bc2d35c450958481917c1b69bfb0c6f6f545b930959119
2023-03-20 07:29:57,False,0.5105,0.001519,26.8455,0.0407,0xb3...a303,https://bscscan.com/tx/0xf4b9f0dc2399eab9fe34b9538b2a894d0937c506db3095d4f370379f0edf7ecf
2023-03-20 07:28:24,True,0.5132,0.001526,4.39309,0.0067,0xd0...7200,https://bscscan.com/tx/0x84d326742d4d5154b294f47494cd883f661ff069f282efce9294db6f6cc7531f
2023-03-20 07:23:30,False,0.5109,0.001519,1292.35,1.96335,0x68...2a3b,https://bscscan.com/tx/0x8f45a3b9e5e8d8b8cdb2ec4f8da4b81bd990379386cde3b84a4759c638fb6a0f
2023-03-20 07:16:30,False,0.5108,0.001519,2803.08,4.25921,0x0b...47ec,https://bscscan.com/tx/0x31ccb3ba42ab5bc393a1c6df29c2b4518039beb8e5a1a1d01725302db4dbc940
2023-03-20 07:14:09,True,0.5139,0.001527,584.283,0.8923,0x70...8487,https://bscscan.com/tx/0x5b8419c1ab833bc34670e39af7b69b4e8dbbad36d188a772569db6ad1d37f1f8
2023-03-20 07:10:01,False,0.5076,0.001519,1363.74,2.07242,0x4e...0bde,https://bscscan.com/tx/0xc79cd3cc63b9b02b7572d6a6d87d8518379826003444235ae190ec03844ef076
2023-03-20 06:58:10,True,0.5124,0.001527,584.036,0.892,0x70...8487,https://bscscan.com/tx/0x10ad1542e63a4f4125793df33d574025649977a7631bd36d5c540ba4f9328326
2023-03-20 06:53:19,False,0.5072,0.001519,135.662,0.2061,0x1c...5028,https://bscscan.com/tx/0x6d8fbad25839a867026bb76d21c2fdf850b2a3a45dbfc2c4464fc598a3f3fe6e
2023-03-20 06:49:35,False,0.5071,0.001519,658.01,1.0,0x9b...231e,https://bscscan.com/tx/0x47ba5edb98d0ffbce72d437d6596173dad47f27b16204bf704dc2785ccbb73b9
2023-03-20 06:48:46,False,0.5097,0.001519,50.0,0.0759,0xa4...4ad0,https://bscscan.com/tx/0xb256be52ba014b4a51d75334a83a7d5f644ba5e323bd0c769412c9fc2da172fe
2023-03-20 06:44:45,False,0.5069,0.001519,1342.8,2.04088,0x00...78d2,https://bscscan.com/tx/0x4d16520092082ebc59d12ad946e34bf8176d7c37108010c7bb6349c544d5a072
2023-03-20 06:42:11,True,0.5094,0.001527,583.926,0.8919,0x70...8487,https://bscscan.com/tx/0x89ca14840a85fb1ea93826d01220dc066bc8ac9cac5c8d7b610e8893467df4ec
2023-03-20 06:33:57,True,0.5121,0.001527,359.435,0.549,0x2f...c13e,https://bscscan.com/tx/0x5e1e2c5ec99c3ca30ee979511938f171c1c01b5e758df6356c71893e66863071
2023-03-20 06:28:39,True,0.5133,0.001528,168.645,0.2577,0x20...07e8,https://bscscan.com/tx/0x037fa0c8d65293462fa69fec446897fef174252072cf68ec6357c731b21f8a4b
2023-03-20 06:27:18,True,0.5127,0.001527,584.469,0.8927,0x70...8487,https://bscscan.com/tx/0x176b4dfba09868fbf06cfa4f2e25843bc498846a6f2febb33553f29866f03f14
2023-03-20 06:25:54,True,0.5127,0.001527,176.0,0.2688,0xbc...0860,https://bscscan.com/tx/0x69f55b53ffbfe7019efb992d050fea5c65becdd31f59944d2185217265734f3d
2023-03-20 06:25:15,False,0.5107,0.00152,17304.1,26.3162,0x61...135e,https://bscscan.com/tx/0xa71793d3b1120ddde53a640548ff22952ae750151b09091252229fdb1ca15975
2023-03-20 06:24:45,False,0.5089,0.001523,17304.1,26.3541,0x61...135e,https://bscscan.com/tx/0x2956f10acd1519b0a21e2d3b7509a7a3f2f5f6d1d742b7c6ce8d496c666cc04b
2023-03-20 06:22:12,False,0.5117,0.001524,492.5,0.7506,0x0e...7558,https://bscscan.com/tx/0x455d2c4aec6f263fb29ced6b012c768fee2172e106452f01b79cd0ef1ae6a7c0
2023-03-20 06:22:12,False,0.5118,0.001524,1040.6,1.5861,0x00...78d2,https://bscscan.com/tx/0x9e3070e4984b11382b5c427c23999ea42f839b1582f803e0d2d45887ad049453
2023-03-20 06:11:12,True,0.5143,0.001531,582.931,0.8929,0x70...8487,https://bscscan.com/tx/0x49d3759d8af75f1a85e9deb1a94b95d1d59650fe3e7b2eaf7b5bc07f5e27f69b
2023-03-20 06:07:36,False,0.5092,0.001524,1155.4,1.76116,0x0e...7558,https://bscscan.com/tx/0x2f89863675265b32d59494671bb24c667c82ef6623a43559a2b13e6b71e1afa3
2023-03-20 05:59:18,False,0.5116,0.001524,190.82,0.2908,0xb7...34c7,https://bscscan.com/tx/0xbb84a356f8bc1f65e586962087e68e09a0125976c80f914f030f3395a77bd071
2023-03-20 05:58:45,False,0.5116,0.001524,1090.0,1.66165,0x00...78d2,https://bscscan.com/tx/0x8a911fec269fc0bf9ce0b1f10ca27f371b5d4e65e286afe57e79af6c757cdccc
2023-03-20 05:58:45,False,0.5117,0.001524,2455.7,3.74414,0xc1...b919,https://bscscan.com/tx/0x93a30215f23c0b115f791488331fd3e34e114bab3613b094dc2bba499a10219d
2023-03-20 05:57:24,True,0.5106,0.001532,1539.29,2.35879,0xc0...38a2,https://bscscan.com/tx/0xfaf362e4eac5ffbadca1216cd93d0dc5ab40a9c130a1c3c58074669df99f961c
2023-03-20 05:56:12,True,0.513,0.001532,583.567,0.8941,0x70...8487,https://bscscan.com/tx/0x2b1c288ace45d4e84a43eed3362b3749b66b9b6d239880de32797d5de6338561
2023-03-20 05:52:21,False,0.5102,0.001524,36.1498,0.0551,0x9e...99b5,https://bscscan.com/tx/0x7121194a935227ee9c158a25822919ebb34a84070f0e52b7e2e837f610d11bc8
2023-03-20 05:44:33,False,0.5074,0.001524,356.01,0.5427,0x04...a1f2,https://bscscan.com/tx/0xf1b8beeb9d934ba40f42016fda0fa21ac10cb118e0e2eea69a2ba22fe91637d9
2023-03-20 05:40:18,True,0.5102,0.001532,583.558,0.8941,0x70...8487,https://bscscan.com/tx/0x1c555e14334f1bcfe33d22e0e8da1c3c5bd291a5639cf1c44e5f651957d3687f
2023-03-20 05:39:36,False,0.5103,0.001524,3049.7,4.64996,0xc1...b919,https://bscscan.com/tx/0xcc3b1d3ff74586648c30bf6bc7ddc9ba01f9b7783df17be6704dc5505b70faa5
2023-03-20 05:27:42,False,0.5103,0.001524,12.7875,0.0195,0xfc...4334,https://bscscan.com/tx/0xb8f0f25a8e41b1f7933fcaa1b02dc789f8c12dd178302a63357729e7311a8992
2023-03-20 05:25:09,False,0.5101,0.001524,95.5723,0.1457,0x5a...2327,https://bscscan.com/tx/0x56940ad63acf16fd0e0550542fec5f33211fbcb5de323e278f0b5d849627cfea
2023-03-20 05:24:11,True,0.5099,0.001532,583.557,0.8943,0x70...8487,https://bscscan.com/tx/0x7344e1129dba5ace95764cc3cc9adc4c0b6a3e713dc5d76252f6e46cef8541c9
2023-03-20 05:22:03,False,0.5074,0.001524,206.651,0.3151,0xd3...ec6f,https://bscscan.com/tx/0xdfb7e8aadc7dd563abf806467e629c19429deb60afbebf1d71fdb8700ab4d298
2023-03-20 05:08:12,True,0.5086,0.001532,585.033,0.8965,0x70...8487,https://bscscan.com/tx/0x681d8b898261cf86b71722011ea66e338058b73808cf96e99882052172f4440b
2023-03-20 05:04:42,False,0.5058,0.001524,7.2872,0.0111,0x43...a0db,https://bscscan.com/tx/0x4e14a1bf17da2da66c24f470242870c2bf68deafdd6305df7d91931a04d9983e
2023-03-20 05:03:36,False,0.5084,0.001524,1247.7,1.90261,0xc1...b919,https://bscscan.com/tx/0x172922df161e0ac3140401f13e4997a37c12bdf07b2cd7270d4fe23b2e3b1335
2023-03-20 05:03:33,False,0.5085,0.001525,1807.8,2.75705,0x82...2196,https://bscscan.com/tx/0x5bee773af6b6f2b202843795c45392bc4564acfdf2a6c344812acb70f925c2a9
2023-03-20 05:03:27,False,0.5085,0.001525,610.626,0.9313,0xd3...ec6f,https://bscscan.com/tx/0xd0a1169f60456b4f3201434698b1df074197683a9ed3ae9edf4b74c84d0d8ea8
2023-03-20 05:03:24,False,0.5086,0.001525,610.595,0.9313,0xd3...ec6f,https://bscscan.com/tx/0x02e4423e98c8dbb1b8eb133a049bdfa8599d50361ccd01590bb324ae7e7fad5b
2023-03-20 05:03:18,False,0.506,0.001525,659.935,1.00666,0xd3...ec6f,https://bscscan.com/tx/0xc50e347fda1db598d10ca058b29ddddd273740566ec994d8519cbf932c465a3c
2023-03-20 05:03:15,False,0.506,0.001525,659.899,1.00666,0xd3...ec6f,https://bscscan.com/tx/0x8b5a3d45943c64dbfdc2552e670d06015cee19ffdf3283a3a2721d2baeef8c97
2023-03-20 05:03:12,False,0.5061,0.001525,659.863,1.00666,0xd3...ec6f,https://bscscan.com/tx/0x88c467df91d81c7615e23e5651821b31c195cfdd7da8879bcbbf94c1b1dd7e15
2023-03-20 05:03:09,False,0.5061,0.001525,659.827,1.00666,0xd3...ec6f,https://bscscan.com/tx/0x040352f8144e5af3da3f97b75e1c0f05c2140824712cdacad5f203e26d34b26b
2023-03-20 05:02:00,True,0.5092,0.001533,1934.9,2.96744,0xd3...ec6f,https://bscscan.com/tx/0xca2c0cd4c1529fcdc4cfd89a8b419d158406e7ac0d80dfcc13bb23e8e5ba32fb
2023-03-20 05:01:12,True,0.5116,0.001533,1067.3,1.6362,0xd3...ec6f,https://bscscan.com/tx/0xb42e51e23fb9e5de85108724c649545aebea9bc69204e61d126473ac10b787dc
2023-03-20 05:00:42,True,0.5114,0.001532,923.629,1.41583,0x2c...015a,https://bscscan.com/tx/0xd7e9378ee659c85751674c16d14f774313803280ea8be136bf4a2f31480015c4
2023-03-20 05:00:42,True,0.5114,0.001532,923.7,1.41583,0xd3...ec6f,https://bscscan.com/tx/0x6a7a62a051c6949d0c4bb52af016b62b8aab6cc4064718b98272970e64dbd58c
2023-03-20 04:55:54,False,0.509,0.001525,50.0,0.0762,0x40...bf97,https://bscscan.com/tx/0xeb081e420c22719631e32ba37d36faacf0ca9e0ba1c0fad0fea08c102e0bb3ac
2023-03-20 04:54:06,False,0.5068,0.001525,1614.14,2.46186,0x32...069d,https://bscscan.com/tx/0x5ab34ee8bb566d5b85adf92aee28de70d435533b058d9a6e789e401841b3317a
2023-03-20 04:53:51,True,0.5094,0.001532,97.2514,0.149,0x34...b2a8,https://bscscan.com/tx/0x5e913796efda8fd3525eadc55b51d18d5a8976c42346c3140c599a18eca562f6
2023-03-20 04:53:21,False,0.5069,0.001525,1650.0,2.51687,0x83...6678,https://bscscan.com/tx/0xda6afe4751d3beae3b07bb328da83497b68d86b452d261eae75f66e6ca83c750
2023-03-20 04:53:21,False,0.507,0.001525,2388.42,3.64385,0xdb...8aba,https://bscscan.com/tx/0xe00552b19ea88530038a38ccda9ec254d4aa1432aeea3e4a65df7b90ca819a55
2023-03-20 04:53:21,False,0.5071,0.001525,2386.4,3.64149,0xd8...bcda,https://bscscan.com/tx/0x945b5b0d15d7e44999cd393eb09dd82cf6cb6d52f1f5c2a174e986edf40e96f1
2023-03-20 04:53:21,False,0.5072,0.001526,1719.6,2.62445,0x3b...290a,https://bscscan.com/tx/0xb4fd542d47a9db3555bb18abc707bef0e7f89cf72655f5507a7021898f45faca
2023-03-20 04:53:21,False,0.5073,0.001526,1648.1,2.51568,0x56...0086,https://bscscan.com/tx/0x4811b938982c549b5acb263a8694aa99ffb73dd5bfa7acb5e9a877499f04a37b
2023-03-20 04:53:21,False,0.5099,0.001526,1322.87,2.01948,0xb0...a41e,https://bscscan.com/tx/0x210c375ab705ce46309b67101ab5ed1c02919c09b80ba385d1ca73ff005c3666
2023-03-20 04:53:15,False,0.5099,0.001526,1075.6,1.64217,0xb3...55e7,https://bscscan.com/tx/0x6b87396e6797402f2bbfb3d07e5ba31bc05325c5583ebaf5fe2e7f03d7b4e48d
2023-03-20 04:53:06,False,0.51,0.001526,1074.65,1.64087,0xd3...ec6f,https://bscscan.com/tx/0x235f25653cb4ba3724d3833497a6de0a20e415fc6d6471ec79c06dbd081b1e03
2023-03-20 04:53:03,False,0.5074,0.001527,1123.1,1.71501,0xd3...ec6f,https://bscscan.com/tx/0x07674a34a3d73b2b710960266efd260118e52bcdc6fa8e990101e9e86de6c3a7
2023-03-20 04:53:00,False,0.5075,0.001527,3079.05,4.70261,0xd3...ec6f,https://bscscan.com/tx/0x8d793f03c0e10e9bece3309a0997c45a92f8516c89ba932de03eeb40879965d8
2023-03-20 04:52:57,False,0.5077,0.001527,3471.94,5.30412,0xd3...ec6f,https://bscscan.com/tx/0x1cb5e4b7dec6ab7b7ab74a7f108c592ce428abaa534f5b6a2ec70278f81fe3b5
