datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 19:10:59,False,0.4677,0.001494,24.3242,0.0363,0x3a...281f,https://bscscan.com/tx/0x84b524e92a9e59c14f0b2e47848c000883c202c51c7f39501fc1596fa0b1f720
2023-04-01 19:08:44,True,0.47,0.001502,242.337,0.3639,0x35...aca7,https://bscscan.com/tx/0x815fe11db2b1d550567537bc651cf0c69e3e207db58fb034de43b42cb320879a
2023-04-01 19:07:59,True,0.4723,0.001501,12.0,0.018,0x52...2d92,https://bscscan.com/tx/0xf2c0962a0bbdf8909da996ba019f42c510882793061157702a8994cd15f8e4d5
2023-04-01 19:00:20,True,0.4722,0.001501,0.0286,4.297e-06,0x8b...6566,https://bscscan.com/tx/0xbb5352593694c83304778a4c754568c70726ed39a08010500eb4775d8c415330
2023-04-01 18:46:14,True,0.4732,0.001501,52.4917,0.0788,0x1f...e079,https://bscscan.com/tx/0x9305ca4dbc59c5a57b428552df5242a46ebe1bf495f3900d02b7a670dc623e54
2023-04-01 18:42:23,True,0.4732,0.001502,20.8986,0.0314,0x99...68e5,https://bscscan.com/tx/0x15b526622527555079352f90e2286a12ffa099fee34f708c37e4e0102f198031
2023-04-01 18:40:56,False,0.4683,0.001494,61.3241,0.0916,0x00...8e06,https://bscscan.com/tx/0x2189769103e1394e591fcf3be6c837b785b660f965d89c1ca7fc2f3317e68370
2023-04-01 18:32:38,True,0.4724,0.001501,89.1135,0.1338,0x1d...8426,https://bscscan.com/tx/0x0665bfd4edcf80e1bc1f3cb145907ed79b4cc6595b658b032b946bd7af10885e
2023-04-01 18:30:32,True,0.4723,0.001501,56.4598,0.0848,0x06...e61c,https://bscscan.com/tx/0x145ca0b8d033e0127c9296a15cc334f3240a2cdac288ce885ea4bbc1aa27b3af
2023-04-01 18:20:05,False,0.4699,0.001494,100.0,0.1494,0x93...3dfb,https://bscscan.com/tx/0x36360f74b8cdcb020a0496bdc6c3e497d337a4a1a16fd02e25d73dae439acf83
2023-04-01 18:17:50,True,0.4699,0.001501,1873.78,2.81409,0xda...c952,https://bscscan.com/tx/0x63f0951fbbc7c36d419f72ad8d879063730271532976c808193b18560073e37d
2023-04-01 18:17:08,False,0.4696,0.001493,38.1789,0.057,0x7e...6dfb,https://bscscan.com/tx/0xef1fed3e132aa7d5d4c059d0b5a8b4da975926dd20b9a243a61fe2cb4f629500
2023-04-01 18:15:53,True,0.4722,0.001501,931.044,1.39811,0xed...4f31,https://bscscan.com/tx/0x0574e2a336eac7bbd203a2cab92b0c8ad125de1ad5546efd6798f09e78cf970a
2023-04-01 18:07:00,True,0.4721,0.001501,3444.06,5.17091,0xda...c952,https://bscscan.com/tx/0x90bdb15785eadd4995fe103ee1ad1a347182940d30a0f6107e197902f9d9c923
2023-04-01 18:06:51,True,0.472,0.001501,3997.45,6.0,0x0c...8533,https://bscscan.com/tx/0xd90ae0c814fa410655f659794880f36a6e6c48546fd999acf3374696b2607f89
2023-04-01 18:06:51,True,0.4718,0.0015,3998.73,6.0,0x91...79fe,https://bscscan.com/tx/0x71311c284706836b3708fe8c6692f5a0991c5ed9eec09fb7468628b3935d10c9
2023-04-01 18:06:42,True,0.4717,0.0015,2333.18,3.5,0x52...1c7e,https://bscscan.com/tx/0x9142d024a166ebf22ed68ff7e165792a24c0f88d21b665d1ed280cf76cf1aa34
2023-04-01 18:06:42,True,0.4716,0.001499,2333.61,3.5,0x2f...e155,https://bscscan.com/tx/0x9c8b309e92e923bf7904df29f9871307b65cc6447ba019ba0f4b95e1d07457d5
2023-04-01 18:06:15,True,0.4715,0.001499,2334.05,3.5,0x52...1c7e,https://bscscan.com/tx/0x07a8745b20335de9d74caa233986228e430dc14598f11a033064a58851cf22ea
2023-04-01 18:06:15,True,0.4714,0.001499,2334.48,3.5,0x2f...e155,https://bscscan.com/tx/0xfd0abee0071b4310c8e0a044199cb668471d81a8faccbde41c9babed1cd85147
2023-04-01 18:06:15,True,0.4713,0.001498,3681.5,5.51821,0x00...78d2,https://bscscan.com/tx/0xb3aeb12dc1bb5b40800e8c25ae4c5b1b7668d033b64ea6428965ae20bc0c65c7
2023-04-01 18:04:39,True,0.4712,0.001498,2335.6,3.5,0xda...c952,https://bscscan.com/tx/0x281e17dbf42aa1758d222beb0537a38951e877e9a0f6446fd1198a4d6532c9b7
2023-04-01 18:04:30,True,0.4688,0.001498,2336.03,3.5,0x0c...8533,https://bscscan.com/tx/0xb63afa94243fb95747cf4fd97f8b3337cc671c03e0aded8626ca17c7f34d46b8
2023-04-01 18:02:15,True,0.4696,0.001498,417.505,0.6254,0xd3...ec6f,https://bscscan.com/tx/0xbd7bb2d939b06168c140cc6643768f3eaa7a788819af4bc7345474b4d38e4bbc
2023-04-01 17:57:57,False,0.4673,0.00149,64.1242,0.0955,0x1d...7c32,https://bscscan.com/tx/0xbc1b67475636c1d45198bc67ad4ad3e2d332678abf0cc1f177765c81db27deea
2023-04-01 17:54:00,False,0.4674,0.00149,1200.0,1.78881,0xc6...3786,https://bscscan.com/tx/0xc369838b1d58c63a13770daa4b7e479b55d0da7ca9b618029d31cb04164e7353
2023-04-01 17:38:36,False,0.4674,0.00149,890.687,1.32783,0x57...4a0f,https://bscscan.com/tx/0x0a841b533c3afce6824e21f138e5a81b172ab46cd9fc87af898f65b8e78de9ec
2023-04-01 17:26:32,False,0.4671,0.00149,10.344,0.0154,0x62...7cce,https://bscscan.com/tx/0x17a8dd8f182aa5a3763b88638aec42ba5fc806693ce6da241d68a04061fe957a
2023-04-01 17:23:14,False,0.4694,0.00149,50.4431,0.0752,0xbb...4e9e,https://bscscan.com/tx/0x0a8acdf708a2f11afbf9e0404da3f89643835094db1d007bb8d295752b5f314c
2023-04-01 17:12:26,False,0.4668,0.00149,14.9547,0.0223,0x5c...be56,https://bscscan.com/tx/0x84c32c3b7f47f5d97a58449bc126932e787dd33eb3413e68a3ca9ddb849be082
2023-04-01 17:11:20,False,0.4691,0.00149,3.91044,0.0058,0xc9...2213,https://bscscan.com/tx/0xe16717ce62e322cc90c58dca8765c0b41245e30eef034877f785af579cb06632
2023-04-01 17:10:32,False,0.4667,0.00149,21.3865,0.0318,0xef...6adb,https://bscscan.com/tx/0x5401808c0caf94e3a7d121510d94c23761a1d274de7ae8c98f4e43f6ef9b2068
2023-04-01 17:07:14,True,0.4689,0.001498,96.7738,0.145,0x3e...87ba,https://bscscan.com/tx/0x5f4e0d3b622f56c1ef33ca49f6d96e739afac2fd6939e734570bf7ad99ec63aa
2023-04-01 17:02:32,False,0.4687,0.001491,7110.82,10.6042,0xfc...535e,https://bscscan.com/tx/0xe68d0dd771a7ef99f41d9af036074ddf4bce9ab6c961876ca1e1f7fa08b15731
2023-04-01 17:02:29,False,0.4689,0.001491,419.292,0.6254,0xd3...ec6f,https://bscscan.com/tx/0xec22d4795715249a4e1e468eba6528c4769609ea908d1bdb488968b816e87f3d
2023-04-01 17:02:29,False,0.469,0.001492,5324.91,7.94509,0x8d...1b76,https://bscscan.com/tx/0xc663c530bceeb3c10d73050eb55b56c4fe69f405830a5f719a4b644997bacc0c
2023-04-01 17:00:29,False,0.4693,0.001492,14.4687,0.0215,0x90...b070,https://bscscan.com/tx/0x3bdb4614b9f2b024e700aa6863f931e35e3b69f01d0693d7d65ce636a8087e8b
2023-04-01 16:55:44,False,0.4699,0.001492,38.64,0.0576,0x05...ebd4,https://bscscan.com/tx/0x7cac8dbde2b4fc59c9d05a55189e8fbe56073686bdfb321045cbc63a45030d85
2023-04-01 16:52:41,False,0.4701,0.001492,262.0,0.391,0x61...db6f,https://bscscan.com/tx/0x42ad28526cce3f96ff9a4d5c2bd83c24076f4a95de75caa5fafb7585a626c39d
2023-04-01 16:48:11,True,0.4724,0.001499,30.0,0.045,0xef...6adb,https://bscscan.com/tx/0xaa505574f08cdd99fe3adf7eda75f8442e8fe047d426f5e99d2bc1767dfa16be
2023-04-01 16:42:59,False,0.4679,0.001493,11383.4,16.9964,0x0c...8533,https://bscscan.com/tx/0xee1c6e7a8a7f43441b76db793165ae65601fe61a3ccebf4be58fd2783ff0fff6
2023-04-01 16:42:59,False,0.4683,0.001494,7928.67,11.8473,0xda...6e1f,https://bscscan.com/tx/0x4ca12946b42a70f3e361d83ca01fc00ea7a2f119a49124b49e4805a05acda673
2023-04-01 16:42:23,False,0.4686,0.001495,9772.79,14.6131,0xda...c952,https://bscscan.com/tx/0x8ed9f6606a13c25c61fbc19c90cef7a2225bb82aefa4af682889cba9f247ab75
2023-04-01 16:42:23,False,0.4689,0.001496,5982.39,8.95098,0xed...4f31,https://bscscan.com/tx/0x0592e7612eb3b803aee298e8cc1ef8d1672f3cab541866c131c994252290a1b9
2023-04-01 16:42:20,False,0.4691,0.001496,1824.25,2.73032,0xda...6e1f,https://bscscan.com/tx/0x6b51c6752b12f01cad4263ee5f729f2ad06f5fc18980f2d0a7e586f14063c302
2023-04-01 16:39:32,False,0.4692,0.001496,553.215,0.828,0xc4...de76,https://bscscan.com/tx/0x3e7e1c8414f2b388a68169feb0aa6e8162ba9d51f3a7a5e93f0e2d70289d5a29
2023-04-01 16:36:59,False,0.4693,0.001496,26.0,0.0389,0x16...e9fc,https://bscscan.com/tx/0x963c5dc02b1c715af4760157ea2d0886cc204e16907ece85d6d5654ec5ec0103
2023-04-01 16:34:38,True,0.4719,0.001505,98.0982,0.1476,0x3e...7b50,https://bscscan.com/tx/0xfc68add0570ed00e6f6130c3eb5a2847dc2fe90d87caa5d69d3eb953aa312c26
2023-04-01 16:28:50,False,0.4717,0.001496,21.6858,0.0324,0x20...915d,https://bscscan.com/tx/0x2ecf3e495dbdb1df900bd96107b1ce1d4038917f858d3e1f6998bb0cd170eb3e
2023-04-01 16:28:20,True,0.4717,0.001504,10.0,0.015,0xcb...f9f4,https://bscscan.com/tx/0x9abf370f4cc3c5dfe4adeb780d7038ba177691bd12f98cde533f0b0b15427061
2023-04-01 16:28:17,True,0.4719,0.001505,140.169,0.2109,0x88...b865,https://bscscan.com/tx/0x327ee07f0784bfa830a7f5f02c5726dc025f0ff1d69285c8e47e511303f16f47
2023-04-01 16:21:20,True,0.4741,0.001504,12.4991,0.0188,0x0c...dae2,https://bscscan.com/tx/0x28127379d331c0a4fe384ca00b17f4389db446628ae1639865bbd0136605a4c5
2023-04-01 16:09:26,True,0.4739,0.001504,1500.0,2.25639,0x42...859c,https://bscscan.com/tx/0xc5b862686778f4c3e43a7d1a2c16dd292f7a23fa5758dd6275a6c4e9981bc6d4
2023-04-01 16:00:11,False,0.4715,0.001496,53.8952,0.0806,0xbe...02a6,https://bscscan.com/tx/0x3941cd7f623a6f770ea66089204b008d3c731c689ae0cefd4c0276a4e31cdca0
2023-04-01 15:50:53,True,0.4714,0.001504,120.051,0.1805,0x15...a42e,https://bscscan.com/tx/0x281ffd2e74373bca9d03708dd34ec3a745212df0d287c1606de024316a27cefe
2023-04-01 15:48:41,False,0.4714,0.001496,237.806,0.3559,0x3b...cbad,https://bscscan.com/tx/0x4de42e0407aa1d2a7d899971e18a44fa9dcabbc1343e17df89b399a3a47bb999
2023-04-01 15:46:59,True,0.4738,0.001504,105.303,0.1583,0xec...9221,https://bscscan.com/tx/0x3d338c8098fa9ce78130fbf494d2db458475d782848dee180f61e2877d04019d
2023-04-01 15:42:08,True,0.4744,0.001504,390.227,0.5872,0x09...d63b,https://bscscan.com/tx/0x0a8c0d743283f3c08655e648a65d9a875855d66a9f5d69a7664004fee74d9ac0
2023-04-01 15:40:47,False,0.4718,0.001496,29.1167,0.0435,0xf0...0f35,https://bscscan.com/tx/0x4ffc1173633efdc84991a68f1464f9fc2dd8e2e89e6e54f558fb52fdadde798a
2023-04-01 15:31:47,False,0.4694,0.001496,306.647,0.4589,0x9a...c2aa,https://bscscan.com/tx/0xe609898c135ac082a223bbcf91a2f6200faee9573e6719912630d4357a317371
2023-04-01 15:29:11,True,0.4718,0.001504,3.0,0.0045,0xbe...01bf,https://bscscan.com/tx/0x4932a3cb62b45eda67e8594b136ec9c4646c0cc26597736bb9e689d8c3ce01d9
2023-04-01 15:28:20,False,0.4718,0.001496,2.68992,0.004,0x80...3e8b,https://bscscan.com/tx/0xc4acf769c2a6189d1353b6c15aa3f117469214bb6e22031afc82958d5b207eaf
2023-04-01 15:25:26,True,0.472,0.001504,8.35556,0.0125,0xde...367a,https://bscscan.com/tx/0x5837b96929ffc4a231aa2e9e9192ba5d092d5fd220cae914c0c8a5b73df694b5
2023-04-01 15:25:11,True,0.4718,0.001504,3.0,0.0045,0x7d...5e04,https://bscscan.com/tx/0xba3cdb3f05222f0af06cd160d4189699cf5ec02d4bfaf62ddfe8293d1c531897
2023-04-01 15:22:32,False,0.4718,0.001496,132.594,0.1984,0xc6...3786,https://bscscan.com/tx/0x2b63ec720b7db30e210f4af3fae949dceeb8105b096b6a25c70f0dd58bdd07e9
2023-04-01 15:21:38,True,0.4742,0.001504,16.0,0.024,0x91...016c,https://bscscan.com/tx/0x2deeb8cd389c1ee4971bd49c85198d06ba9f472258d7b8b91d1421d0d329753e
2023-04-01 15:17:47,False,0.4717,0.001495,17.0,0.0254,0xe7...eddf,https://bscscan.com/tx/0xd184b2517fa41ea98286655df3993fad3435cef54038d2de364c9c063df5350a
2023-04-01 15:13:44,False,0.4721,0.001496,511.403,0.7654,0xe1...14bd,https://bscscan.com/tx/0x423ca6c01dba15c3bf8aa5e2253ecb21f1d40f2911ebe68cfcd9d913f5b9d9c3
2023-04-01 15:12:50,False,0.4719,0.001496,1320.54,1.97659,0xba...ed05,https://bscscan.com/tx/0x4e61b8763b328e41ed740d824ebfb9cfa7bf82bdc256efa0c8b721ff80186325
2023-04-01 15:08:06,True,0.4741,0.001504,562.669,0.8464,0x35...aca7,https://bscscan.com/tx/0xa9750cc2e0c617ec04170fd05379e0effba3f97582e37d6df80b7ae27f4d5d53
2023-04-01 15:07:45,False,0.4693,0.001496,77.4708,0.1159,0x2a...dc7e,https://bscscan.com/tx/0x82aa610400eb6fa4294534363cc82ce9919c525175b45102783f8d882f6fc872
2023-04-01 15:07:39,True,0.4717,0.001504,50.5626,0.076,0x80...12c7,https://bscscan.com/tx/0x620ba8874e441c973f7af3e811b3798a0f034066b991dcd97b94886a8c1ee405
2023-04-01 15:05:33,False,0.4693,0.001496,34.0,0.0508,0x3d...3d57,https://bscscan.com/tx/0x676b4e9bd4d18cf29bacdf59d2a2933dc64b0e49b0b0d53404669b2df7e98b3d
2023-04-01 15:00:51,False,0.4692,0.001496,832.305,1.24586,0xc5...775c,https://bscscan.com/tx/0x57bf4898a7da410b5257b6be692f7eadd98ffc8f0859622b7590fcad24423baf
2023-04-01 14:57:51,True,0.4721,0.001504,550.397,0.828,0x0c...a243,https://bscscan.com/tx/0x7a283cea90d651d8c8f015f3c6b71f6d546f2748b5d6749149557741993dcce3
2023-04-01 14:55:57,True,0.4746,0.001504,47.9075,0.072,0x55...65cb,https://bscscan.com/tx/0x6851eaceaa142fe3ed9b4824977a8a1d4c45c8a1c01f340e94f4560995ef75d0
2023-04-01 14:46:51,False,0.4702,0.001496,420.0,0.6286,0x3c...4da0,https://bscscan.com/tx/0x49155bb1aa50431ea317391abd47988346a2a08d97f2d67c3c1ef22ca0b3e2a0
2023-04-01 14:46:03,True,0.4749,0.001504,17.4267,0.0262,0xc9...8272,https://bscscan.com/tx/0xa8d595520c3ada0b9e513add4d81861836fa3e18086d1a4296b34907569cf6c5
2023-04-01 14:45:39,False,0.4702,0.001496,64.7982,0.097,0x3c...094f,https://bscscan.com/tx/0x11b6cc96e7249060dd20c57d1f0ae66f162d0b1ef6b602e9ad9a0007763eface
2023-04-01 14:40:01,False,0.4723,0.001496,9.42586,0.0141,0x9f...d128,https://bscscan.com/tx/0x914686bc8b0ae8edf8bc9f041cab4ea7effd931dce1f55f842cfacda5d3233ba
2023-04-01 14:34:42,False,0.4722,0.001496,120.926,0.181,0xb2...6c8d,https://bscscan.com/tx/0x7a5cdfd44be34dea7e664aafd7486af7d18723d266d76244031b92bf0224f661
2023-04-01 14:34:18,False,0.4722,0.001496,73.4836,0.11,0xb2...6c8d,https://bscscan.com/tx/0x72c46627c31c660b58fed81f6a1a18ffa66ae95bf6eb8889bb97983453145eba
2023-04-01 14:33:54,False,0.4722,0.001496,16.2698,0.0243,0x4e...bbf7,https://bscscan.com/tx/0xcfe8b986e1dd8fb38ea5b593e4b6a38225abb5c463993b2cfb92cb932450425f
2023-04-01 14:29:43,False,0.472,0.001496,2.4008,0.0035,0x58...4421,https://bscscan.com/tx/0x16d95d95ba3a41b418e5abce58edd3853a994b836f506b002dfd30dc27bd4d7e
2023-04-01 14:25:34,False,0.472,0.001497,230.0,0.3443,0x13...c6c7,https://bscscan.com/tx/0x9164f22edbf711d66c5c08c198286e721f550a3f1d70cc2c2ce51552cb3607d9
2023-04-01 14:22:34,True,0.4743,0.001504,857.443,1.28996,0x2f...e155,https://bscscan.com/tx/0x765856ba8b79ebb51b7d613e01d2525f50255b1e3d5be0a2f3f766a80b6cde27
2023-04-01 14:18:59,False,0.4719,0.001496,53.8051,0.0805,0x08...c0af,https://bscscan.com/tx/0x30e7fbaffe0b6930a779c7120baafb943654dc0b3d47c81f65e4a34810121c38
2023-04-01 14:15:53,True,0.4717,0.001504,2326.75,3.5,0x0c...8533,https://bscscan.com/tx/0x3df3d50ddad91dc07b82605ea37f8ad32143dfc801035cbe6d76d72f12149d21
2023-04-01 14:14:11,True,0.4713,0.001504,2327.18,3.5,0x2f...e155,https://bscscan.com/tx/0xeb0ce7c70f5fea9b2126fe891be9e0826e700fde68747e68762a7a798539b840
2023-04-01 14:10:59,False,0.4691,0.001495,10.0,0.0149,0x5e...1cfc,https://bscscan.com/tx/0x6457e601cb25f48bd6e8b940b93cb9d040e235593adbea62b5fd09bdf2e8070c
2023-04-01 14:08:16,True,0.474,0.001503,2327.61,3.5,0xda...c952,https://bscscan.com/tx/0x0820333f6d9e7e4b6198b69da488c8903c12dad25ec4849605ba9b849c9efd8b
2023-04-01 14:07:08,True,0.4741,0.001503,2328.05,3.5,0x2f...e155,https://bscscan.com/tx/0xd24fedd12d46ce675636e8b28cd56e1cb2ecee238472a51144c1eec300f2e7ae
2023-04-01 14:07:08,True,0.474,0.001503,2328.48,3.5,0x91...79fe,https://bscscan.com/tx/0xbfb0e3cc0f3be76483d6981267853ae346accd2987ff2e801b8355513a38449d
2023-04-01 14:07:08,True,0.4738,0.001502,4232.13,6.35976,0x00...78d2,https://bscscan.com/tx/0x234e191467ffee7709e68d93fc323a0aba8a56a9bb9a5dd7018c4f6d59f70c6b
2023-04-01 14:03:38,True,0.4737,0.001502,2329.7,3.5,0xda...c952,https://bscscan.com/tx/0xd5a1506b830848b2fa696ebc29b2dff3b443ff2ee25ddef7e22600deab54f83c
2023-04-01 14:01:56,False,0.4715,0.001494,1710.9,2.55746,0x74...d74d,https://bscscan.com/tx/0x54d330400668463bb576d717d759112f419837ef539200986659919d076e3441
2023-04-01 14:01:53,True,0.4739,0.001502,869.6,1.30645,0x67...b7c1,https://bscscan.com/tx/0x8c12d2ea1d6e668346014c221ab6fc9e2497d38abd0b709cd59e4d017c3178b8
2023-04-01 14:01:50,True,0.4738,0.001502,3994.51,6.0,0x0c...8533,https://bscscan.com/tx/0xf2cf8041d4f971f64f8236a71b73a12adc077b6807433d33e142028338400625
2023-04-01 14:01:50,True,0.4737,0.001501,2330.72,3.5,0xda...6e1f,https://bscscan.com/tx/0x5d79c8a2a0c0d34e6f11d06b5fc9914981ab67979be575eec9eb0923f7675486
2023-04-01 14:01:50,True,0.4736,0.001501,718.5,1.07883,0x00...78d2,https://bscscan.com/tx/0xa140c1dfb50b319f0896cabab02654d37daad88510350906240d628e841c5727
2023-04-01 14:00:20,True,0.4737,0.001501,1410.6,2.11784,0x56...0086,https://bscscan.com/tx/0xafcc850392c373c658f4de8d2693fb77d64c0e746a0eacd4270589f0187f2fa3
2023-04-01 14:00:17,True,0.4736,0.001501,2331.54,3.5,0x91...79fe,https://bscscan.com/tx/0xe93f1967eca7a3ad56122f15f87c7cf9766f9166763f463a1c979c1e18f362a8
2023-04-01 14:00:17,True,0.4736,0.0015,2331.98,3.5,0x0c...8533,https://bscscan.com/tx/0xf0bee88921eaa281821773d583de8411b150f7ff51b1ffca86c6ecd33c0b4c0d
2023-04-01 14:00:17,True,0.4734,0.0015,3239.93,4.86164,0x00...78d2,https://bscscan.com/tx/0xe715544c641566c6c4920c73d9808fa0c60bda448a354fe5c34e706c7123fd2e
2023-04-01 13:54:11,True,0.4709,0.0015,42.279,0.0634,0xb4...fdfe,https://bscscan.com/tx/0x900291bd33adca1ed56a0e74a483d900c49ae9f66d042eb089ac4717a04fdead
2023-04-01 13:46:20,False,0.4688,0.001492,32.0206,0.0478,0xbd...b64e,https://bscscan.com/tx/0xde80d0b40ff6b1e798eabe99acc61a98a580292b83febdcacfed518bddbb1bc0
2023-04-01 13:45:23,True,0.4712,0.0015,2333.02,3.5,0x0c...8533,https://bscscan.com/tx/0x1979414d3e7e03d311f28f7f1be8478aa0cbbc683378e6c0ed4ef870ce227531
2023-04-01 13:45:23,True,0.471,0.001499,3308.1,4.96171,0xe3...d2ff,https://bscscan.com/tx/0x244b60e4137c8f09cc64aa58168ce3837191ffbacb999d89a42dc34171535b9a
2023-04-01 13:26:01,False,0.4706,0.001492,5.0,0.0074,0x4d...3b5c,https://bscscan.com/tx/0x3c0338cd142f979cfc434787d647c2d9f11ead2c1bf2b2eb7ccb5e5e2b0ca924
2023-04-01 13:20:31,True,0.4708,0.0015,96.4549,0.1447,0xc9...3b94,https://bscscan.com/tx/0x9c5d93b57b8c0afa680fe2603946cb60523b3dbf17832031c04d0862d2d04761
2023-04-01 13:19:12,True,0.473,0.001499,30.0,0.0449,0xeb...0060,https://bscscan.com/tx/0xcfc4354598c0ee234c8dc5fea93a6e03c7bde22127b1f5a69c3a23a4a2e5588b
2023-04-01 13:12:30,True,0.4726,0.001499,346.751,0.52,0x63...4ca8,https://bscscan.com/tx/0x9454a6b9e84c9be8c21620fa2438778b6df578e023cb1952b8d980bb89eaddf2
2023-04-01 13:08:24,True,0.4702,0.001499,20.0,0.0299,0xeb...0060,https://bscscan.com/tx/0x27cfd8f12cb5290a0ad00e94921eebd21aa0d596e14f9d7c56f7a0c5f7f1e819
2023-04-01 13:06:22,False,0.4678,0.001492,227.632,0.3396,0x52...799a,https://bscscan.com/tx/0x7f13337fe1f8f58234913b2c76322624152250d526eb629d4f16aa0aeb13fd59
2023-04-01 13:03:46,True,0.4702,0.001499,566.816,0.85,0x83...fcd5,https://bscscan.com/tx/0x6bac973d8a4a9091cedf603d9dbdecc542dfc826bf70b2cba9ba484a85b5b9dd
2023-04-01 13:01:28,False,0.4678,0.001492,23.6743,0.0353,0x4b...ec45,https://bscscan.com/tx/0xdee4933399aab289f447d84fdab4119a534c66d64696f7759ef248b95184e693
2023-04-01 12:59:43,True,0.4701,0.001499,1001.5,1.50176,0x34...7c76,https://bscscan.com/tx/0x887fa22147e90d10da7dedc67754c31bdd00241b5edc0b200b22acbe9ffaf383
2023-04-01 12:59:28,True,0.4724,0.001499,738.081,1.10669,0xd3...ec6f,https://bscscan.com/tx/0xfd0e6e07fd6e5228d7513f980088ea45911216072fb2fcf10e00c36394747a85
2023-04-01 12:59:25,True,0.4724,0.001499,1001.5,1.50155,0xd3...ec6f,https://bscscan.com/tx/0x7b398f3f2264943c362abf468de43b380c79c8d9acadd779eccacf186646c85d
2023-04-01 12:59:22,True,0.4724,0.001499,931.8,1.39695,0xd3...ec6f,https://bscscan.com/tx/0xbf22fc35b7bba009d8040f8a530e6d3a45198d715b50293435b91c350dd57cb4
2023-04-01 12:58:16,True,0.47,0.001499,4.19845,0.0062,0xa7...08aa,https://bscscan.com/tx/0x992ee3fac4664e52e9722bb060d4be3abfef3c116af9abe9726fc493cf5c6675
2023-04-01 12:55:19,False,0.4707,0.001492,21163.1,31.5945,0x61...135e,https://bscscan.com/tx/0xc16f3313c122dd48955950c3e071625473b426c5d8be3c2eb9526fb8d2e92e0e
2023-04-01 12:54:58,False,0.4716,0.001495,21163.1,31.6477,0x61...135e,https://bscscan.com/tx/0x413024dd7d2e8b97a99fe5bb9e33c8e76865a4d2626c61e34a9cc3ec31cba5ee
2023-04-01 12:50:34,False,0.4696,0.001496,110.0,0.1646,0x1e...6575,https://bscscan.com/tx/0xea6524447b4fcbf9c03e5f336b50008021708fab807dad7d96358e6efc59a6c9
2023-04-01 12:50:25,False,0.4696,0.001496,625.484,0.9361,0x5f...7b48,https://bscscan.com/tx/0x144c9e77f6f0245c96844a0643ae47df55a498c3bdd67791dfd8e6b9026c6f6a
2023-04-01 12:50:04,False,0.4696,0.001496,106.74,0.1597,0xfe...61f8,https://bscscan.com/tx/0xe224387c2d985e656875b6299c7c3662d70057268d9400c9dc318edf274a4932
2023-04-01 12:49:43,False,0.4696,0.001496,1261.25,1.88791,0xec...c760,https://bscscan.com/tx/0x958ac18d541eedd99ac934160084430e61abc7b93b6e525ccc50a6bc3a99c72b
2023-04-01 12:48:40,False,0.4694,0.001496,15.0,0.0224,0x44...00f5,https://bscscan.com/tx/0x8a98402815de0f7a26a001dc2ae2ef96eeaca1e6bb6e9e53cbd6c0de0b62cd3f
2023-04-01 12:46:07,False,0.4697,0.001496,49.9131,0.0747,0x97...14c8,https://bscscan.com/tx/0xa48f254700e7c48168e3bd953452dcc57fc3ff9191651f776efe11cd354f3367
2023-04-01 12:43:04,False,0.4721,0.001497,250.21,0.3745,0x91...8e38,https://bscscan.com/tx/0xd5ad147d04b542ecbc584ec142659cf3ce18fee159944db6557a5b11909e9cfe
