datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 08:07:32,False,0.4898,0.001507,51.0,0.0768,0x02...f2c0,https://bscscan.com/tx/0x62b7545aa41e3568e64ac8fbf28502deb90ac457a6aeac667a29e8647a75ece6
2023-03-24 08:04:41,False,0.4923,0.001507,18.8701,0.0284,0xfa...537b,https://bscscan.com/tx/0x0fd337c2ae7a4356899f413f80d1acada85105aee380ad6502415073f7192a45
2023-03-24 08:01:11,True,0.495,0.001514,605.356,0.9168,0x70...8487,https://bscscan.com/tx/0x8a77919e24095ad9e2550d42424671d0524aacd40198bf16ac4eb929cf9a2912
2023-03-24 07:54:08,True,0.4926,0.001514,54.4536,0.0824,0x83...8a99,https://bscscan.com/tx/0xc5ff10613b0c99d5aba64c57ad14a33a40facd73fe32662f0e84bb6bed4f76d7
2023-03-24 07:46:11,True,0.4926,0.001514,604.891,0.916,0x70...8487,https://bscscan.com/tx/0x001f7471fc75d3a7808b1173d5734873a5781926f05003d2e8a1d4a1002e275b
2023-03-24 07:38:45,True,0.4951,0.001514,0.6603,0.001,0x7c...e01f,https://bscscan.com/tx/0xac2b037674a4b3867ea80e1dcf3ccf5b7e674d31de474aaa5a4c453e82498af4
2023-03-24 07:30:50,False,0.4921,0.001506,7.8,0.0117,0x58...7d50,https://bscscan.com/tx/0x15af47bb6b42223ec71a62d0b7e316d1a9b3df01c2d1000ecccf6e9686319305
2023-03-24 07:30:14,True,0.4946,0.001514,604.519,0.9154,0x70...8487,https://bscscan.com/tx/0xb502c9e504cae15a1a82daf85b018cf7a0b79be3bb982a6ae124d41c615bca1f
2023-03-24 07:23:20,False,0.4897,0.001506,10.0,0.015,0xf8...b9d0,https://bscscan.com/tx/0xbe16b47eb15afdc6747b362b61137a5b0348d82498c48095cc85179e4dade798
2023-03-24 07:21:41,False,0.4897,0.001506,617.137,0.9299,0x58...9a03,https://bscscan.com/tx/0x48460743288d8d07c3a116d1facc1561e598144f746cfc95bffccf682f0b0090
2023-03-24 07:19:47,False,0.4919,0.001506,33.2087,0.05,0x07...6945,https://bscscan.com/tx/0xd39706f5d7a34385a6177db35822bf97f447ed537f0eb8cdf04ae3b4524b4e9f
2023-03-24 07:14:17,True,0.4945,0.001514,604.25,0.915,0x70...8487,https://bscscan.com/tx/0xa54aa649948c46942272399e0ea42c5a5b3830495136b3b208dbfe75ae3f2166
2023-03-24 07:08:15,False,0.4912,0.001506,6.42756,0.0096,0x3c...cfd2,https://bscscan.com/tx/0x12ec4f423df3e60bdadb58e3ea6d9b49cfe963acd24c308e6e4db0d0f9dbf153
2023-03-24 07:05:36,False,0.4891,0.001506,50.0,0.0753,0x91...29a1,https://bscscan.com/tx/0x8ca4deaa7cff9fc09e7b65f003177c43b4ee0a839b26431d9ec80e0620176710
2023-03-24 07:04:45,True,0.494,0.001514,25.7156,0.0389,0x91...29a1,https://bscscan.com/tx/0x2d1b9ad99d2c1f638438c029c33929686f44f7742716ef90cda39683e18ccef2
2023-03-24 06:59:12,True,0.4962,0.001514,603.402,0.9137,0x70...8487,https://bscscan.com/tx/0xfef660829cd2bc6d2cf5e102fe19bc2e9cfab595b64f742eb805bd1804b89fbe
2023-03-24 06:52:42,True,0.4939,0.001514,78.9904,0.1196,0xfb...5fed,https://bscscan.com/tx/0x8ebc00b6ff77c0f89a605919a2f602a18a5ce4f081410cd86f1106b03b854c79
2023-03-24 06:49:09,True,0.4939,0.001514,600.0,0.9085,0x58...9a03,https://bscscan.com/tx/0x6a63f05818004e9ff3f3181265d3f85b822fd918a4e95421e0076dde23a29f1e
2023-03-24 06:48:24,False,0.4939,0.001506,48.7551,0.0734,0x02...f2c0,https://bscscan.com/tx/0x497da93a4e83d6d0ae6e784f964e05b823e7bebb2a3af3053688b738e53f43f3
2023-03-24 06:45:03,True,0.4964,0.001513,4000.0,6.05579,0x58...9a03,https://bscscan.com/tx/0x5d228d106bef23cbf30563abb83f7c66830d4a1f1bc4834d1acfabf4fad74a76
2023-03-24 06:44:15,False,0.4913,0.001506,84.1923,0.1268,0xdd...270b,https://bscscan.com/tx/0x078bbf72a754c3c0aaaa55e8613a11fa1f65b6fb5cd7059dc9e254e951508e47
2023-03-24 06:43:19,True,0.4963,0.001513,603.621,0.9136,0x70...8487,https://bscscan.com/tx/0xe22ee651ed3c7fbad548dba16f45540ff7ef28260908fd2daa044d6b49d6353f
2023-03-24 06:42:07,False,0.4913,0.001506,1050.0,1.58145,0xdb...7bb0,https://bscscan.com/tx/0x12462fa0ce36384ececd1245198663685a4f41ca661a0c5a56f86245f5b2a4c4
2023-03-24 06:35:52,False,0.4914,0.001506,40.0,0.0602,0x83...7419,https://bscscan.com/tx/0x55df2655b6cc177f22cb913c280b4c9eee8d1c1849d75f8e0d6643e582bacf7b
2023-03-24 06:35:10,True,0.4964,0.001513,1278.6,1.93541,0x00...78d2,https://bscscan.com/tx/0xc0710075240b91f9bcc412e7f1877855bde318b5117fda95519533be2865d0c6
2023-03-24 06:34:37,True,0.4963,0.001513,1681.09,2.54436,0x0c...8533,https://bscscan.com/tx/0xa25750d1030a7b51a476b2eb13685063ecab255f55534978f21e35aef60f2b66
2023-03-24 06:34:37,True,0.4963,0.001513,1355.3,2.05102,0x00...78d2,https://bscscan.com/tx/0x7cb5fc284bf209cf904476d5491f98ffd5a6a9963a562da6bdf488cfe7514173
2023-03-24 06:30:50,False,0.4911,0.001505,35.8491,0.0539,0xca...3bca,https://bscscan.com/tx/0x83e55fee276fe01c6e91fb5041003146838c18a0283e978d8894c8c1f8816133
2023-03-24 06:27:11,True,0.4936,0.001513,603.602,0.9133,0x70...8487,https://bscscan.com/tx/0x85ae277f0196fbdcb05df7fcb07cf69d544ff43986fc12e366d4ffb8654f7da9
2023-03-24 06:21:23,True,0.4961,0.001513,2.0,0.003,0x80...7982,https://bscscan.com/tx/0xc9037977a0d8b86bb35a657126b88e20bbafd290f4c25cad80f1c590514c78f8
2023-03-24 06:20:14,True,0.496,0.001513,759.1,1.14862,0x00...78d2,https://bscscan.com/tx/0xc8215c4266a400306244eaea62d9cab1ea93c55cfcef28567dd2de7f33a1554b
2023-03-24 06:18:26,True,0.496,0.001513,2201.1,3.33016,0x00...78d2,https://bscscan.com/tx/0x5cecd3fdce8cd38c1ee02343e17f792fe49cdd7506f89fb075d03934b87bf1ea
2023-03-24 06:16:32,True,0.4959,0.001512,1.0,0.0015,0xda...31b8,https://bscscan.com/tx/0xd18e38d9c6a63decc133401ba099ff25957b786c7d1cd56948aa130e1dfe1e34
2023-03-24 06:12:02,True,0.4935,0.001512,5.0,0.0075,0x82...b8f9,https://bscscan.com/tx/0x43592aad5ae2466b47809f3f2c99188cfbc36d170380c017b4359584d2d98fac
2023-03-24 06:11:11,True,0.4934,0.001512,603.752,0.9133,0x70...8487,https://bscscan.com/tx/0xa8bd2abbb5af31edd9ad264de3186f1610f908e77ed2cfe500d472d900480d6b
2023-03-24 06:08:44,True,0.4935,0.001512,4.0,0.006,0x2e...e9b5,https://bscscan.com/tx/0x073c27fa53fc4da8d3d9433a692e385486c5f853a4494f0a6f0aae0637d0e167
2023-03-24 06:06:14,False,0.491,0.001505,12.6792,0.019,0xb6...395f,https://bscscan.com/tx/0x43b2637bac6e762084a7ac5d4db6913bfe6726ace96467e87837df4a6590f01d
2023-03-24 06:06:05,True,0.4935,0.001512,5.0,0.0075,0x2c...f3c6,https://bscscan.com/tx/0xb39fa87442bab95083bb4004aa4d46b67e28fd5806006afe160a379b2afe3df1
2023-03-24 06:00:56,True,0.496,0.001512,1992.97,3.01463,0x62...1f10,https://bscscan.com/tx/0x3700cc54e824f286d4f355f1a1552ea69590acb72392a204d67bb2e6920c4b4b
2023-03-24 05:56:20,True,0.4965,0.001512,603.009,0.912,0x70...8487,https://bscscan.com/tx/0x247f20fa34ecb727b62170a2ead8fe5c26135bd5f3734a6dd47a9801203f6532
2023-03-24 05:49:38,True,0.4935,0.001512,9.24318,0.0139,0x8b...3857,https://bscscan.com/tx/0x0e42634d43076c0a236569a8e2dbf18428b31cba73a6ac53e965a8fbd6cd8d82
2023-03-24 05:43:29,False,0.491,0.001504,183.459,0.276,0xb6...395f,https://bscscan.com/tx/0xe87e816f005ee37b012fa6ef29edec6bc645ec6494dc88c698d2b06fda74cf7c
2023-03-24 05:43:11,False,0.491,0.001504,20.0,0.0301,0xb6...395f,https://bscscan.com/tx/0x085f546e8e1bf86311843a8e1442464112a1c1c724bacab9a536cf8504c88703
2023-03-24 05:40:20,True,0.496,0.001512,602.984,0.9119,0x70...8487,https://bscscan.com/tx/0x3dd3f356495ab7b385e659f7c40324d91912c4449dae1ca02dddfa773075a6d9
2023-03-24 05:38:23,True,0.4959,0.001512,288.016,0.4355,0x57...0de2,https://bscscan.com/tx/0x300f47a976b9c343557e83fdfe9c332cfda8803964668a3d1055df3968f933d6
2023-03-24 05:30:02,True,0.4935,0.001512,40.0,0.0604,0xb6...df6f,https://bscscan.com/tx/0xf2a4de20591af1d6b9bc091f1d7587c7bb9e87d2b0083c166bcfa5560adfdaff
2023-03-24 05:24:11,True,0.4958,0.001512,603.091,0.912,0x70...8487,https://bscscan.com/tx/0xf796a50920973a79355f115994a84b4ffc3572e8221703619f1c0866f38926e5
2023-03-24 05:23:59,False,0.4934,0.001504,560.0,0.8426,0xa8...2099,https://bscscan.com/tx/0xa831a0a56001eb6c7ef56156c2fcf0bcf9fa2689de98ab9863bdd32e08f5c068
2023-03-24 05:23:47,False,0.4934,0.001504,20.5923,0.0309,0x64...9ae8,https://bscscan.com/tx/0xc60e6b1d76549eb02692e19e6746d97d7cdd07588865cf57a4d35c7fc21a309c
2023-03-24 05:15:23,False,0.491,0.001504,22.9135,0.0344,0x80...8892,https://bscscan.com/tx/0xab12571a8c57b75db3646f59678a237bdba860c1859923357985c3f27d698434
2023-03-24 05:14:11,False,0.4935,0.001504,9.292,0.0139,0x65...6b17,https://bscscan.com/tx/0x4afcd4d962dd51f0386e0bc5f50e239bc73cf2d74a99ac7326592d6e77e9c955
2023-03-24 05:08:11,True,0.496,0.001512,603.123,0.9121,0x70...8487,https://bscscan.com/tx/0x3fce08ee95fcd38cbb1a82ca25ee03123c3dacf0366e412a1b9051f6c00c7a3a
2023-03-24 04:53:11,True,0.4965,0.001512,602.853,0.9116,0x70...8487,https://bscscan.com/tx/0xc1dfaa9017323e61a26b3a74981f803c2b0fbe471d1bffa68a36ab98a618975d
2023-03-24 04:50:59,False,0.4937,0.001504,388.597,0.5847,0x5a...1b62,https://bscscan.com/tx/0xda721653764dc788027b565554b6058f04f51d87712d5e23025ababfffd96274
2023-03-24 04:50:08,False,0.4912,0.001504,62.7949,0.0944,0x0a...b27f,https://bscscan.com/tx/0xa739789cb44b5a533f841b84cfd4ede75e949324149b2ac73c4cf21fe71650b1
2023-03-24 04:45:59,False,0.4937,0.001504,70.4019,0.1059,0x72...62f5,https://bscscan.com/tx/0x670d4c82e7e947b19aa50cd1e3e1ed174e7811e49a9060d695c22b50fee9ab14
2023-03-24 04:40:59,False,0.4937,0.001504,127.039,0.1911,0xdb...5002,https://bscscan.com/tx/0xccbeff81c69f28f0b696563dddf15543309996c716288d26a92996aa5bc66647
2023-03-24 04:38:11,True,0.4961,0.001512,602.762,0.9115,0x70...8487,https://bscscan.com/tx/0xa41104410d2ca13581999ff092880e79ff2ec0ee60b184dc3bdb62aa898ee827
2023-03-24 04:22:20,True,0.4967,0.001512,602.716,0.9114,0x70...8487,https://bscscan.com/tx/0x8ab355828e6daf9ce862d22337d083044fe9f192104496d2a0a701f58d4e759a
2023-03-24 04:21:59,False,0.4942,0.001504,19.9391,0.03,0x02...f2c0,https://bscscan.com/tx/0x1b7ae29ab354db3bc7c5f0110dfd15505f59d95d8c90cb973205adc64c8040dc
2023-03-24 04:21:38,False,0.4942,0.001504,60.8793,0.0916,0x02...f2c0,https://bscscan.com/tx/0x2afe7617f17d62f139db381af3af3b82222d5c68a43483c572a3cc43b0b4c1a1
2023-03-24 04:16:35,False,0.4943,0.001504,1146.88,1.72566,0x11...a5bc,https://bscscan.com/tx/0x3f5ef13fadff021fab5ceb42d726796c9800e490d93f4b5b851cbaaeb3729662
2023-03-24 04:14:38,False,0.4944,0.001504,40.2991,0.0606,0x13...33ae,https://bscscan.com/tx/0x5de0bd248f9e70cbc099fbbea1460f51fcad4e3fd8ac32cd02ed475f21453571
2023-03-24 04:12:55,False,0.4944,0.001504,43.1997,0.065,0x59...2f49,https://bscscan.com/tx/0xf270064b4110b2dfd7a584fb185148c912cfc3958ac7dccf892e402b6eff94a4
2023-03-24 04:10:25,False,0.4919,0.001504,40.2991,0.0606,0x94...4557,https://bscscan.com/tx/0xa88229832bd5767a6de7a69e5879026ede3c9713221fcdd0a659c375f5b7bfe0
2023-03-24 04:07:01,False,0.4946,0.001504,43.0603,0.0647,0x73...9a19,https://bscscan.com/tx/0x552fcc26c792455103889a4e48669735bc4d2cd3faef06daede1b4301e07e945
2023-03-24 04:06:16,True,0.4971,0.001512,602.37,0.9109,0x70...8487,https://bscscan.com/tx/0x2c2c2b9ae0a06b76187f6db0b0d5e157020edd618014960d03c72fbe99badb0c
2023-03-24 04:06:07,True,0.4946,0.001512,169.182,0.2558,0x67...5a24,https://bscscan.com/tx/0x9914d17d7860ca0fc1aed99e8e3153ad04ffd463020095d9f21722d75fe2cbac
2023-03-24 04:05:22,False,0.4921,0.001504,40.2991,0.0606,0x60...2fa2,https://bscscan.com/tx/0xd0abe84cf8f4d552dba9dafb4edbeed7e5a12c55b94e2758a34e838ad97895a3
2023-03-24 04:01:40,False,0.4947,0.001504,46.3382,0.0697,0xfc...dce1,https://bscscan.com/tx/0x0f5687642b86fed65813c2e691d77c25d2e4c2378ef9dcd85add8c0d4976a4b0
2023-03-24 04:01:37,False,0.4947,0.001504,29.0303,0.0436,0xe3...f4e8,https://bscscan.com/tx/0xc8277dc1bde313d714b3363ecd77dcc9f870d02ada893c7f4a03d758e4bf13fb
2023-03-24 03:57:43,False,0.4919,0.001503,57.0162,0.0857,0x70...c2d9,https://bscscan.com/tx/0xa81bd3047ee61b1caee81c90e9a3eada5f631942a6e88d9bab841da795160ff5
2023-03-24 03:55:34,True,0.4974,0.001513,139.123,0.2104,0xae...cc52,https://bscscan.com/tx/0xa227c33ecf21e6ba017b84ed94947cd889c9d6ca1becff2f5b66318ca6e63a16
2023-03-24 03:54:31,False,0.4947,0.001504,36.573,0.055,0x0b...7fe3,https://bscscan.com/tx/0x05b88e9510f8591a6f3c8395a1cdaba5e598c36e55274ab2efb518c2b3898495
2023-03-24 03:52:37,True,0.4949,0.001512,141.024,0.2132,0x85...7600,https://bscscan.com/tx/0xcd5e7c743562f0e3af56eedaa2192c9ec6eb129f4284f970cb1e334af519ab58
2023-03-24 03:52:37,False,0.4924,0.001504,44.9014,0.0675,0xfa...537b,https://bscscan.com/tx/0x6986bd2be9be3486f2e9c04de9b74aaa9bc92e9463f5c78ace29b6b2a9d729e1
2023-03-24 03:52:07,False,0.4949,0.001504,8.53328,0.0128,0xe3...c640,https://bscscan.com/tx/0x9fc602575c70e35537d4b8e148a239a92eb6a517f363305c87e4f1e4cafec62f
2023-03-24 03:50:40,False,0.4949,0.001504,19.2689,0.0289,0x4e...6794,https://bscscan.com/tx/0x1e3d1ea9be31a46e71d30aab15733b43a62050c4ac7594d4a244f70e86cf531a
2023-03-24 03:50:10,True,0.4949,0.001512,601.674,0.9098,0x70...8487,https://bscscan.com/tx/0x11a3cf3bef3db43aab779a5d34356b012b4d6f6874eafc333b5ca4b46640c8c9
2023-03-24 03:36:34,True,0.4954,0.001512,2417.29,3.6549,0x00...78d2,https://bscscan.com/tx/0x952412c0c7df810bbffb390fe7c1ab97bfbfb3095bc5569e6f3f90298d47611f
2023-03-24 03:35:19,True,0.4954,0.001511,601.019,0.9086,0x70...8487,https://bscscan.com/tx/0x946f580f0c209dabac8236188b301d497c370f7e514669730a2700e2bbc51479
2023-03-24 03:35:01,False,0.4954,0.001504,69.22,0.1041,0xf1...9caf,https://bscscan.com/tx/0x6eb8cbd2076e2e1db0075c5561465401a211c62ccccdcd99f15fae0b3842c950
2023-03-24 03:25:04,False,0.4957,0.001504,30.3306,0.0456,0xf1...9caf,https://bscscan.com/tx/0xf462e5729bbf23242c908d7ad0473258241cdc5d701f42c36840a658e6d681ab
2023-03-24 03:22:46,False,0.4932,0.001504,15.0,0.0225,0xcd...51b4,https://bscscan.com/tx/0xee9d828a44ea2ba6a8af7970be57bf90590e8ca41c68512e5df67ab662a158ac
2023-03-24 03:20:16,True,0.4984,0.001512,405.066,0.6126,0xd1...4212,https://bscscan.com/tx/0x0dfb1056b1ca07ca3f2779062243a5061e854a2f365f68a13fda329718af60ea
2023-03-24 03:19:13,True,0.4981,0.001511,600.228,0.9073,0x70...8487,https://bscscan.com/tx/0xfd7625bba943c07eb77b964b00af84ec5f263c348190e71e66740d35f275395a
2023-03-24 03:08:28,False,0.4956,0.001504,19.4079,0.0291,0x62...7406,https://bscscan.com/tx/0x97ab8c739d8c9c7b6f7ac728871b29e543645bb0559557fefd226ca16370882c
2023-03-24 03:08:19,False,0.4956,0.001504,50.0829,0.0753,0x3c...cfd2,https://bscscan.com/tx/0xd949ae36357d338d196db62bf82a19d41e7e352ba75b65b92490934a58664132
2023-03-24 03:07:55,False,0.4956,0.001504,6.5,0.0097,0x3c...cfd2,https://bscscan.com/tx/0x7635c9dd80ebc488a3821c5d4e885daf2d59c0d7b244ee50c3ca04f04aa43adb
2023-03-24 03:03:10,True,0.4985,0.001511,600.238,0.9073,0x70...8487,https://bscscan.com/tx/0x2efa7d6bfe47f1b17c57f5e7f4fb73c31bec910d1a6f2826195c30d0d8e3fdda
2023-03-24 03:02:43,True,0.496,0.001511,2412.16,3.64585,0x00...78d2,https://bscscan.com/tx/0x555e7a6b21ca6d97f596c17050bc030a31805d4b116c4bcc7aa7651c1abbb4ac
2023-03-24 03:02:43,True,0.4959,0.001511,1374.85,2.07769,0x62...1f10,https://bscscan.com/tx/0x2d3c534a57c15fef47d3c204e306a7d56b4aeb493b743c683913db2aa1fedebe
2023-03-24 02:49:21,False,0.4961,0.001503,5.25506,0.0079,0x1a...0c99,https://bscscan.com/tx/0x5845b834776ea2f13e3d17255293aee4d67b26176e0189e8423c578babdcad25
2023-03-24 02:48:18,True,0.4985,0.001511,600.336,0.9071,0x70...8487,https://bscscan.com/tx/0x6479d4d537600429ad6e74dd59348c46d169e049a40c35b6bb446e209a5e8bac
2023-03-24 02:43:18,True,0.4985,0.001511,813.3,1.22891,0x00...78d2,https://bscscan.com/tx/0x5180072663cc06d77baf16b6484a686d73661c12750dd8a3c68dc5e939dedd01
2023-03-24 02:41:23,True,0.4961,0.00151,324.164,0.4897,0xed...4f31,https://bscscan.com/tx/0xa5d6897e1a8e153d99f626afe9287a7ee0ef3af42f4057ce734760a2bd12a662
2023-03-24 02:41:05,False,0.4961,0.001503,115.13,0.173,0x86...3fa0,https://bscscan.com/tx/0xd156629e37454b0a56c124177c886dc487f056aadd31dbf0d79b8f18b91dcb28
2023-03-24 02:40:11,True,0.4986,0.00151,799.019,1.20723,0x91...79fe,https://bscscan.com/tx/0x3ea7c67a7f77bf36294b84eb9379cd44a9f654f83b2a578e343b7b658acdcba5
2023-03-24 02:40:05,True,0.4986,0.00151,2406.85,3.63602,0x00...78d2,https://bscscan.com/tx/0x28c3324d0a0a82334bdc0a22b88d372bdb87eb2f8f675bf76717303c68c6a98d
2023-03-24 02:40:02,True,0.4985,0.00151,2317.25,3.5,0x52...1c7e,https://bscscan.com/tx/0xa1074ea276ae6201924e20bb796b856c78e196e2919766c6a3e5a6a0bcb0bb32
2023-03-24 02:40:02,True,0.4984,0.00151,2317.68,3.5,0x8d...1b76,https://bscscan.com/tx/0xc0278e65e1e09461471c665ead67f719207e7bb31c9f217eb428dfa945112a34
2023-03-24 02:40:02,True,0.4983,0.001509,2411.69,3.64127,0x00...78d2,https://bscscan.com/tx/0x2c1df948a829b6a2cc33c921daa40b8bb449cc084f1d9002406728e9ffd6830d
2023-03-24 02:38:05,True,0.4981,0.001509,1667.9,2.51785,0x00...78d2,https://bscscan.com/tx/0xc61f74e4d71a9464d565c2d52d219ed562845bfb8e676ec9c09bfe60b12cb95e
2023-03-24 02:35:59,True,0.4981,0.001509,20.0,0.0301,0x34...d3ef,https://bscscan.com/tx/0x721670aab6a848be8a4d7fdc656ca28c062985b0fffcf037e1b7ea2191babb93
2023-03-24 02:32:11,True,0.4982,0.001509,600.869,0.9069,0x70...8487,https://bscscan.com/tx/0x20193a5d540b7f0a79df8d79d4b4f4c1147d3d98a0bd8211902b962087850a73
2023-03-24 02:27:47,False,0.4959,0.001502,2000.0,3.004,0xd7...7bd4,https://bscscan.com/tx/0x79e3f964c2b24daa801bb7939e820eb714406f1537553f49fc72e5a2564bcefa
2023-03-24 02:24:38,False,0.496,0.001502,43.0893,0.0647,0x37...2008,https://bscscan.com/tx/0x58ae676d4ce39968c9e16555621d93127777f4e91f1d6bbeada5b6684061d6d9
2023-03-24 02:23:26,False,0.4957,0.001501,52.0563,0.0781,0x77...09bd,https://bscscan.com/tx/0x105304e3894545d0df640f8c2219229e2736f355618d799d78f36e89499aa499
2023-03-24 02:23:08,False,0.4935,0.001502,100.0,0.1502,0xa8...1b2a,https://bscscan.com/tx/0x82783448b5321fd13398e8130877bef3b00b3994e15992fdfb7cf8a7d0de6a86
2023-03-24 02:17:09,True,0.4959,0.001509,600.98,0.9072,0x70...8487,https://bscscan.com/tx/0x507b56889e34c95fff266dbec7f5b492242be736c9c4562e5525dbec7449fa63
2023-03-24 02:12:54,False,0.4935,0.001502,1000.0,1.50213,0xd7...7bd4,https://bscscan.com/tx/0xdea89615bd52c8748f84b163210602fef9fad8986ed9b63652c302d412b1a94d
2023-03-24 02:09:18,False,0.4934,0.001502,94.8665,0.1425,0xa8...1b2a,https://bscscan.com/tx/0x19f938764be6c6972a0354f088d171e3bea43846ed1af71afbcfa17ee729fb4d
2023-03-24 02:06:42,False,0.4932,0.001502,4457.9,6.69788,0x11...a5bc,https://bscscan.com/tx/0x72b42ca54b79559127b72e8d354e2942ed7ccab86473e1565d6685b709fcc0d9
2023-03-24 02:05:21,False,0.4935,0.001502,100.779,0.1514,0xa8...1b2a,https://bscscan.com/tx/0x5c1272e8f4ef599f4b8c42a860db10eef96a5a62e42303aa9144ed68f495f4c7
2023-03-24 02:01:18,True,0.4983,0.00151,600.808,0.9073,0x70...8487,https://bscscan.com/tx/0x78bfe17daf6961410ebaa669c5aee748dcb0620aba8c926372e65e87e7b3278f
2023-03-24 02:00:03,False,0.4958,0.001502,98.916,0.1486,0xa8...1b2a,https://bscscan.com/tx/0x661f3baaea37ddb24764ee9e7c4cc7ee6ae9198eaab387f6c5a892884da2946b
2023-03-24 01:57:51,False,0.4958,0.001502,101.408,0.1523,0xa8...1b2a,https://bscscan.com/tx/0x170c2d70adc25872de827b2cb7e85b045a20fdcd0ee8ad3e375c718c6dc2b933
2023-03-24 01:47:30,False,0.4957,0.001502,196.814,0.2957,0xf5...66ee,https://bscscan.com/tx/0x7828eb63bdf5b379fc689c1c432106038b4c789d0133532031d67939f9bbd10e
2023-03-24 01:46:18,True,0.4981,0.00151,600.803,0.9073,0x70...8487,https://bscscan.com/tx/0x42af95cc752c1a5d30d343bbcfadc3c99e5a3b59bf0cd1e7c8b817e54b6bc38f
2023-03-24 01:45:00,False,0.4957,0.001502,10.0,0.015,0xa3...f508,https://bscscan.com/tx/0x2b8bec1da8678ce2b9400499790351cb5411a1e85d53960be4c5d171feceab87
2023-03-24 01:43:57,False,0.4932,0.001502,9.69649,0.0145,0x6b...e352,https://bscscan.com/tx/0x4032c24741f29c031347855fdc7c2a6c7387079b07f258471adf83ea0f79b24b
2023-03-24 01:43:16,False,0.4957,0.001502,10.7237,0.0161,0x92...95b1,https://bscscan.com/tx/0x0bf99b46dce5a6d8ca6d71a23c82da13e70951ef03c04a2387816c3c3a03069f
2023-03-24 01:40:49,False,0.4932,0.001502,11.354,0.017,0x07...dcb2,https://bscscan.com/tx/0x546366d268b6289e92e305a4c45cde4f91164e6b50a97d24172f4c5eae8456b0
2023-03-24 01:37:58,True,0.4956,0.00151,46.4484,0.0701,0x7b...cac0,https://bscscan.com/tx/0x74166cb0dbe5b652be5a7cc90d4d04021f54b96bfcea6351305babd9779e66e7
2023-03-24 01:37:46,False,0.4959,0.001502,224.967,0.338,0x0b...56ac,https://bscscan.com/tx/0xb2b97e647c57b093ec59f656f26f29c879186a09800897830183c133c04689c2
2023-03-24 01:36:46,True,0.4981,0.00151,26.4815,0.0399,0x7c...4482,https://bscscan.com/tx/0xbab90677400cd4e8a654fb283d360d607949242ef0ecd9a2e3a563e305d619e4
2023-03-24 01:35:55,True,0.4951,0.00151,12.0,0.0181,0x03...9e1a,https://bscscan.com/tx/0xcd40046a298e4dc8e103f3e23ab73eb97ef3940401c321c13c092cf07429db3f
2023-03-24 01:35:16,True,0.4978,0.00151,2317.76,3.5,0xda...6e1f,https://bscscan.com/tx/0xda3f100b91402eb15eedaf86823d72c111a7857acc7ec2f54e614a486823b04f
2023-03-24 01:34:22,True,0.4978,0.001509,26.4869,0.0399,0x58...e6c3,https://bscscan.com/tx/0xc48f89325d6112ae1902f028986089f8ad5ccd0e7986497911ecd9fb7ddfc450
