datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 10:51:48,True,0.5147,0.001539,192.064,0.2957,0xf6...0562,https://bscscan.com/tx/0x6feca5e130c007f8e61b6e46311479198d1dd68fd264abe7ccbc37868f1e75a9
2023-03-19 10:46:30,False,0.5147,0.001532,290.0,0.4442,0x5d...2e53,https://bscscan.com/tx/0x6c079c09f79365315c9317231899e14902d436d32a43c7f3d2688f0de5942e70
2023-03-19 10:39:14,False,0.5117,0.001532,43.6241,0.0668,0xad...b702,https://bscscan.com/tx/0x4f48cbcc7bfdb341263950188cee5e12a27eccc6629c47bf6c3e41c50431eb55
2023-03-19 10:33:02,False,0.5143,0.001532,3576.44,5.47986,0xd3...ec6f,https://bscscan.com/tx/0x3e8a3151aa667a98536b0167048d1934dcda747be00573972e3e1ff2b35c0a5d
2023-03-19 10:32:32,False,0.5118,0.001532,3576.97,5.48231,0xd3...ec6f,https://bscscan.com/tx/0x89e830b989126709e253accbe2fb6ccb6d29038b6583392029cc76fdbaafcc96
2023-03-19 10:32:29,False,0.5145,0.001533,3577.5,5.48476,0xd3...ec6f,https://bscscan.com/tx/0x4aa99abdc9b3747328216e4b77dff9d2e8fcea348542927ee8aecdbd9c3cb1c1
2023-03-19 10:32:23,False,0.5147,0.001533,3578.03,5.48721,0xd3...ec6f,https://bscscan.com/tx/0xcd9a51e982fa43a3bb3c6be59872e0cca1f5dd59f2ce1afc9bc7b53ed12d94c7
2023-03-19 10:30:53,False,0.5124,0.001534,3578.57,5.48967,0xd3...ec6f,https://bscscan.com/tx/0x465c20af3f1deca54f7d22dc64a2471f39374efe83a4d81823e3dccb2dc61270
2023-03-19 10:30:47,False,0.5151,0.001534,3579.1,5.49212,0xd3...ec6f,https://bscscan.com/tx/0x87cf4db7451aea8eae3830e28db0759abf1924b500b21f0a6908a74dc5924756
2023-03-19 10:30:38,False,0.5152,0.001535,3579.4,5.49422,0xd3...ec6f,https://bscscan.com/tx/0x838de590c1085e98e32c46bb9c8b120173921b742aae134d32d91484022756c3
2023-03-19 10:30:35,False,0.5154,0.001535,3766.69,5.78347,0xd3...ec6f,https://bscscan.com/tx/0x98e290ef6d0cc2a3a6cc0e1c31f219aa52d3c010ecb742b0dac9db24c27bebbb
2023-03-19 10:27:44,False,0.513,0.001535,1.99497,0.003,0x14...cc9e,https://bscscan.com/tx/0x2d272c43de8a3057d2d28ba8b61f604bc3bae574e8d7fbb5fb9716ca20ee0304
2023-03-19 10:27:35,False,0.513,0.001535,1129.7,1.73492,0xa0...cc8d,https://bscscan.com/tx/0x2625ceb2b8897b4e9bc8d2170593fd286db4fff00b6cc796853eb5b41a5517c0
2023-03-19 10:27:35,False,0.5131,0.001535,1128.85,1.73378,0xd3...ec6f,https://bscscan.com/tx/0x511eab4151a7b3b8c3fccc238dc81fa0e492542b0d14faeabfedf52d39166da1
2023-03-19 10:27:29,False,0.5131,0.001536,1129.08,1.7343,0xd3...ec6f,https://bscscan.com/tx/0xd4c52e91efd6da6c89fbabe643f5fdb527dd621abf69206e21a92d788c37c914
2023-03-19 10:27:26,False,0.5158,0.001536,1128.97,1.7343,0xd3...ec6f,https://bscscan.com/tx/0xbf456018a19f31da1a83b9587c0b702f241568fed4317cdbe3a2c448d1ac0b58
2023-03-19 10:27:23,False,0.5159,0.001536,1128.87,1.7343,0xd3...ec6f,https://bscscan.com/tx/0xb6ba6d17a9239d89d615c904b29a7828a9c2500a53755ab0b82dce23d1da3bf4
2023-03-19 10:27:20,False,0.5159,0.001536,550.755,0.8461,0xd3...ec6f,https://bscscan.com/tx/0x721da4d7619cfd9ad4ab576aeedca6839c22eca7c209a7b20e329675e8363b33
2023-03-19 10:27:17,False,0.5159,0.001536,4.0,0.0061,0x14...cc9e,https://bscscan.com/tx/0xc00ade82bf20048827dbcfb440853de7eae9d4fb0905905ec6edfcfca2970d4d
2023-03-19 10:27:17,False,0.5159,0.001536,550.565,0.8459,0xd3...ec6f,https://bscscan.com/tx/0x943697b870cb8f8268cd6d7c3e75f08a3438fbbe2cabd76e46dbce7b6b36e761
2023-03-19 10:27:14,False,0.516,0.001536,550.869,0.8464,0xd3...ec6f,https://bscscan.com/tx/0xec5971033f3c4ae74eb47316fcbcd2ad3bf343b9c5dc7a290c34df7bdce4aee3
2023-03-19 10:27:02,False,0.5134,0.001536,1415.5,2.17519,0x7a...c707,https://bscscan.com/tx/0x34c0316d09c98aa88d50a667e5953fa7a09d9b0767f0b026c06d794856e27d88
2023-03-19 10:27:02,False,0.5135,0.001536,677.775,1.04162,0xd3...ec6f,https://bscscan.com/tx/0x506397bf9183c4ad1de39b576aa32776ec92f4a4a910c660bced969e4a78d934
2023-03-19 10:26:59,False,0.5136,0.001537,2321.4,3.56804,0xf9...5ebf,https://bscscan.com/tx/0xe95a42c66318ad8b3af870345463efcebda20bd08eeb472f3960e36af038e998
2023-03-19 10:26:56,False,0.5136,0.001537,125.0,0.1921,0x0a...3882,https://bscscan.com/tx/0x9c05d9c9158e23f8202514ae05261dd737ce2fa6a0a88455cb72b5c1e544a1d0
2023-03-19 10:26:56,False,0.5137,0.001537,4662.8,7.16898,0xd8...bcda,https://bscscan.com/tx/0xa57c4060fb4f0df7ff78ba6c2535b68d8804b35d7881d7483cc60203c0a5c062
2023-03-19 10:26:56,False,0.514,0.001538,8264.86,12.7139,0x2f...e155,https://bscscan.com/tx/0xe1915634cd61712159786424cfa2bc497c8cf43c2bc354c503b16ea5ddbbfc03
2023-03-19 10:26:56,False,0.5143,0.001539,3489.72,5.37091,0x3a...231f,https://bscscan.com/tx/0x6681609c29abc69a2a79586961c9f99510e8aec5bac19fbb91e336c299071c07
2023-03-19 10:26:13,False,0.5147,0.001539,34.8627,0.0536,0x02...f2c0,https://bscscan.com/tx/0x2ee005cc4987bd1dbcadec8eb5c3141b880622987b49a561e052106191a72371
2023-03-19 10:23:15,False,0.5147,0.001539,18.7566,0.0288,0x04...9055,https://bscscan.com/tx/0xc14224dd38ec823c392cd69fc4214eb5666fa53d1f31f50ab89ae55f955e454f
2023-03-19 10:21:09,True,0.5174,0.001546,1409.23,2.17999,0xd3...ec6f,https://bscscan.com/tx/0x75c1b0bb50efb3a15112ee83988175a1ce7da5c09e82f12242dcfb65db61b6f3
2023-03-19 10:21:03,True,0.5173,0.001546,2369.2,3.66441,0xd3...ec6f,https://bscscan.com/tx/0x046fc56a57274e610a70812395e089e76cb85ec39988030e089b8f7b3778284e
2023-03-19 10:20:36,True,0.5198,0.001546,1520.9,2.35197,0xd3...ec6f,https://bscscan.com/tx/0x8ec8fc4b7c853981de670af52a92c2981a3c9a36665e1585132c4a5c3d033cc2
2023-03-19 10:20:33,True,0.5197,0.001546,1520.9,2.35168,0xd3...ec6f,https://bscscan.com/tx/0xb156c5bbb37cfa4af3cdaeb9be0923ea41946a1907bc66840d789a0213b74c81
2023-03-19 10:20:30,True,0.5196,0.001546,1520.9,2.35138,0xd3...ec6f,https://bscscan.com/tx/0x2d826292ba5fef006115b103fd370467968a50fb14237d11d5274041b17fd10a
2023-03-19 10:20:27,True,0.5196,0.001545,1560.7,2.4126,0xd3...ec6f,https://bscscan.com/tx/0x8affa335d84b424b6128684c09bdf00deac5f6455771157259025a0e55290afd
2023-03-19 10:20:24,True,0.5195,0.001545,843.151,1.30325,0xd3...ec6f,https://bscscan.com/tx/0xc39047a986f4f146e01221e4e44348b27df9f2fff351be6c66c66fa34f6f9798
2023-03-19 10:18:54,False,0.5169,0.001537,39.0138,0.06,0x02...f2c0,https://bscscan.com/tx/0x73d31b77ccd95120fe17b65530ff8bb24a8123e480b889e18da6e882d4c4239f
2023-03-19 10:16:45,False,0.5142,0.001537,46.5208,0.0715,0x02...f2c0,https://bscscan.com/tx/0xf14c9b85792dd5f1d5f9310dc162795652f2f5d9f2be42929f3d3decb5068d5d
2023-03-19 10:14:48,False,0.517,0.001537,33.7835,0.0519,0x52...8d7e,https://bscscan.com/tx/0x52f61edcf49be5e3d3342170fae300ef0719457df87a5d5998bd22fe1437ea3e
2023-03-19 10:14:30,False,0.517,0.001538,352.844,0.5426,0x7a...4ceb,https://bscscan.com/tx/0x951cbcb6766ffc8eb604dd0590361fe58c0ad7365f2cf71ea0a005abaaadd497
2023-03-19 10:14:00,False,0.5171,0.001538,20.0,0.0307,0x7a...4ceb,https://bscscan.com/tx/0xa4512db41b7c70c00f9b3a81de9d092faaf03b764d6c4588e341eb91078d8866
2023-03-19 10:11:27,False,0.517,0.001538,52.17,0.0802,0x86...4103,https://bscscan.com/tx/0x110e57bc98741e7f102edda955a8e591681295869989e41ef842c46c09e7cac4
2023-03-19 10:11:24,False,0.517,0.001538,25.0,0.0384,0x5a...00a7,https://bscscan.com/tx/0x7de09f7d604921cd14904993fffe0db3aa3d48a700fc968f4d13cabca2b16917
2023-03-19 10:10:27,False,0.517,0.001538,278.937,0.429,0x02...f2c0,https://bscscan.com/tx/0x75fe83e89532f71ae7b0d4ccd98dbe55e63e29c2ed342ea8012fbaa404bb4996
2023-03-19 10:04:42,False,0.5143,0.001538,116.75,0.1795,0x67...3305,https://bscscan.com/tx/0x078e38e5a128cd3328c675c9dfcdfb517295679fd2769bcac30e45c679a719f2
2023-03-19 10:01:38,False,0.5171,0.001538,19.16,0.0294,0x67...3305,https://bscscan.com/tx/0xdf12e68b9ef4ad0ab814236a3f6f5ca02ab6a6de7be21e572d6c34a9f1a80760
2023-03-19 10:01:02,False,0.5145,0.001538,4531.13,6.97039,0x52...1c7e,https://bscscan.com/tx/0x5ba4542314d7110b2c61bb0cc6997b391fb421e94454677bbc499ada2ad88365
2023-03-19 09:58:14,False,0.5147,0.001538,4531.29,6.97326,0x62...1f10,https://bscscan.com/tx/0x3cffc9beb6122a0145f099773f3eb3d9bcdf536c3f1b501de81430717cc77d4d
2023-03-19 09:58:14,False,0.5149,0.001539,4529.41,6.97302,0x8d...1b76,https://bscscan.com/tx/0xc1167dff3e07e4c1497fd4b0b85c7a8c66bdffb733db0895da31165f49630176
2023-03-19 09:44:53,True,0.5209,0.001547,1020.8,1.57964,0xd3...ec6f,https://bscscan.com/tx/0x27736f1612c4c16e52ccc6e423caac749b08cb5fef322e0c35d56a103b98e9bf
2023-03-19 09:44:50,True,0.5209,0.001547,1283.0,1.98519,0xaf...847e,https://bscscan.com/tx/0xa77318fb7f93b6e000570caaec24a03b1f5513f588e7d9179b2d81492de92b36
2023-03-19 09:44:47,True,0.5208,0.001547,494.58,0.7652,0xd3...ec6f,https://bscscan.com/tx/0xe6a0ddcd7c3a2f3ba0b47f707f810ef763d405c322b72e69dde33df3a4909e63
2023-03-19 09:44:47,True,0.5207,0.001546,5872.0,9.08265,0x34...7c76,https://bscscan.com/tx/0xbbe13e8785659c6584a62e10cb8b11971b1baad7ffdaf8712b02cd11c180b748
2023-03-19 09:44:44,True,0.5205,0.001546,2263.55,3.5,0x3f...573a,https://bscscan.com/tx/0x44713bff4dc13343769b396e2b6c52eb179a4e7b853661015fb082e6faf9e7b3
2023-03-19 09:44:44,True,0.5204,0.001546,2263.98,3.5,0x52...1c7e,https://bscscan.com/tx/0xd9e1e5ba682809c48e6bbb697285a366b77827a49ddd444bb2378fb286ee11bf
2023-03-19 09:44:44,True,0.5203,0.001545,836.556,1.29311,0x0c...8533,https://bscscan.com/tx/0x8a5e3c04536116233ef23d6a4b4942cf6164f9440ebf44dd4e23b203c8be631b
2023-03-19 09:44:44,True,0.5203,0.001545,2264.56,3.5,0x8b...88f6,https://bscscan.com/tx/0xd6c46a9b44eb85c3ff3c9157fbca7229c91e9cfa037ea87f6e58703948ffc1ad
2023-03-19 09:44:44,True,0.5201,0.001545,3883.11,6.0,0xb0...a41e,https://bscscan.com/tx/0x90b66c9d14f6af0e6eb8a5f8db0999f0502e459986846f32e7b3a025d272037a
2023-03-19 09:44:41,True,0.52,0.001544,735.7,1.13655,0xef...cab1,https://bscscan.com/tx/0x5fc55b30304eaaa0d185e1cad218978804705e257e2674759b3d37c38512cec6
2023-03-19 09:44:38,True,0.52,0.001544,2265.87,3.5,0xf2...bfcf,https://bscscan.com/tx/0xa45effc891b342de6b97ee07368a5ba1d9accd5e991d33b28d90339e452dad59
2023-03-19 09:44:38,True,0.5199,0.001544,2266.3,3.5,0x2f...e155,https://bscscan.com/tx/0xcb0043f30ffbfca19ff6c5714af78eef410f02ef4fd48eea9badf08d41df77a5
2023-03-19 09:44:38,True,0.5198,0.001544,2266.73,3.5,0xed...4f31,https://bscscan.com/tx/0xefad7d43d8feef8cd581cc7135fa32ad69009e93a189a8091cd8ac34b62916de
2023-03-19 09:44:38,True,0.5197,0.001543,2267.16,3.5,0xda...6e1f,https://bscscan.com/tx/0x8d84ee3645a821db63453a8302e31a4f214229926b8a085e9ce5702ab212928c
2023-03-19 09:44:38,True,0.5196,0.001543,3.42973,0.0052,0xd3...ec6f,https://bscscan.com/tx/0x3cf377435acc48534f064026eb46fa3d709ac3f51997d52037ad91524de74347
2023-03-19 09:44:38,True,0.5196,0.001543,2744.1,4.23541,0x9d...6dab,https://bscscan.com/tx/0x369e04bb9674326644b699bcfe3aa7b816846fda70e7a344bfdf1b428a4f575d
2023-03-19 09:43:23,True,0.5195,0.001543,3571.3,5.5107,0xd3...ec6f,https://bscscan.com/tx/0x269757e776a3d54a4ae2f50a40cab3e7bd4a10e76b8ece6358798b7d31d18160
2023-03-19 09:42:44,True,0.5164,0.001542,3556.77,5.48665,0xd3...ec6f,https://bscscan.com/tx/0x2b7990ca1002e7c17ddc03e4f0d9c7931318de3a53eedb0c4d7e258b798eea5f
2023-03-19 09:42:32,True,0.5164,0.001542,11.9577,0.0184,0x99...072f,https://bscscan.com/tx/0x418fcf0ab8b7fa354a48404a4ac634a76c43bba885c5ae9a1e56427ee91c4318
2023-03-19 09:42:29,True,0.5163,0.001542,5171.74,7.97498,0xd3...ec6f,https://bscscan.com/tx/0x024bf26f2f56dfc54c705a91ceb3f4f335e56f34e20bf5e488f8eaef00164eb5
2023-03-19 09:40:23,False,0.5138,0.001534,80.0,0.1227,0x22...edb6,https://bscscan.com/tx/0x53d165287243e82ad722d95d6c1b5c4e0406c71f35f9a2ce8f51b0dccb6060c1
2023-03-19 09:38:26,True,0.5162,0.001541,2270.43,3.5,0x2f...e155,https://bscscan.com/tx/0xb1f9af399660c436db402b86c72b58ac0a68b8df1f3b77c5d20fba2f687f00e1
2023-03-19 09:38:26,True,0.5161,0.001541,2418.11,3.72694,0x67...b7c1,https://bscscan.com/tx/0x4b1cdf84437cbcd006ea315ef55138d1b37010eb697ab1f2640eed900fed023b
2023-03-19 09:38:26,True,0.516,0.001541,930.9,1.43456,0x00...78d2,https://bscscan.com/tx/0xed002060e52c2ab15c3f8f57b55b94b46ba5225ee365e4047319ec7e957834ad
2023-03-19 09:37:17,True,0.5163,0.00154,3305.2,5.09255,0xd3...ec6f,https://bscscan.com/tx/0x2b225267f3cf586096d0506fb3fb3966a1c6a31a9a9fae27f58c0bc77c57b951
2023-03-19 09:37:14,True,0.5161,0.00154,3933.54,6.05886,0xd3...ec6f,https://bscscan.com/tx/0xbf770da8122a388808b2cc4539b8e892d0c53247dbfec1683d40f4d21c92ac4a
2023-03-19 09:36:53,False,0.5134,0.001532,102.271,0.1567,0x86...4103,https://bscscan.com/tx/0xf21300a597bc34868db94d6fcf24e6b9ecc4781287c2a2ab49f4c3f451d829a4
2023-03-19 09:36:47,True,0.5159,0.001539,3282.8,5.05504,0xd3...ec6f,https://bscscan.com/tx/0x7238a68a774140957116e522d5f7b60ce9183a0820587530719cc783d0811340
2023-03-19 09:36:41,True,0.5156,0.001539,7336.57,11.2922,0xd3...ec6f,https://bscscan.com/tx/0xd5cb23c0a3ad49c824e16f5fea7e4422cad607f35c24b08e2d457045e9d52745
2023-03-19 09:36:38,True,0.518,0.001538,3249.93,5.0,0xda...c952,https://bscscan.com/tx/0x446d68aae71eaf9717d3016140976d01c623586ba4f9ac8fefa793e3f65ff5dd
2023-03-19 09:36:38,True,0.5177,0.001537,12618.2,19.4002,0xd3...ec6f,https://bscscan.com/tx/0xf4d96e3450767838af4c2b939c9e01a0b6a54e56cbc9f4d2fe102b33458ea08f
2023-03-19 09:36:02,True,0.5141,0.001536,6364.72,9.77785,0xd3...ec6f,https://bscscan.com/tx/0xfe02b400883b53da93ad012b69069408b2cc9b9766a9804f9442e2335feb871c
2023-03-19 09:35:53,True,0.514,0.001535,461.1,0.7081,0xd3...ec6f,https://bscscan.com/tx/0x4b867807da23e8c8362348b34f3149625b524c98fe9b8d06281924f2ddbeabb6
2023-03-19 09:35:50,True,0.5166,0.001535,488.2,0.7497,0xd3...ec6f,https://bscscan.com/tx/0x808ea318d16ebecc9ef4031cd364de72c8c22eb0d27aed3113e5fa499b7970e3
2023-03-19 09:35:44,True,0.5165,0.001535,828.7,1.27261,0xd3...ec6f,https://bscscan.com/tx/0x043271750a720b80ced8821c473029b2e62ae322c8fa2aa88ad3efef965da42d
2023-03-19 09:35:18,True,0.5165,0.001535,1432.33,2.19939,0x71...69e3,https://bscscan.com/tx/0x54ade9e704751bcbe93b9fe3f850ea6f0d74aaf63818e3f01adca4870c2d30de
2023-03-19 09:35:18,True,0.5164,0.001535,1432.5,2.19939,0xd3...ec6f,https://bscscan.com/tx/0x894e96b77553d716c5c5f9875c00639850009a1f2e4d7920396315676e6ce8d0
2023-03-19 09:30:51,True,0.5167,0.001535,48.2617,0.074,0x46...fbef,https://bscscan.com/tx/0xb562a82ffb17507ee4055b88feaddaeb3b316312cff95fc31b94a6dbdda59817
2023-03-19 09:30:24,False,0.5141,0.001527,98.324,0.1502,0xab...a224,https://bscscan.com/tx/0x0149af26b165774ecc8bdb0bc582ab26a53a8349157f8c6930a6158f488a0cd7
2023-03-19 09:28:57,True,0.5135,0.001535,178.821,0.2745,0x5f...b08e,https://bscscan.com/tx/0x0f65950b5eebe6f83eee20f4469344bcc6dee90e87724556a00f10451d52adf9
2023-03-19 09:20:54,False,0.5131,0.001527,15.0,0.0229,0xed...6168,https://bscscan.com/tx/0x049b71a58dc47dd28e86557a81b540f92ea80009f90de247b2492b259f10db9b
2023-03-19 09:19:27,False,0.5106,0.001527,598.7,0.9145,0x56...0086,https://bscscan.com/tx/0x6ff2e8853d0db6ac775401496e9d38b3e0c7dc49d1d034994cbd53577257c645
2023-03-19 09:19:21,False,0.5106,0.001527,1943.3,2.96892,0x00...78d2,https://bscscan.com/tx/0xd7cf0cb81275e1e4cab29816ba93d62a0bee44d1173cead7eb33929546c86549
2023-03-19 09:17:00,False,0.5132,0.001527,695.0,1.06192,0x00...78d2,https://bscscan.com/tx/0x014ca363dc25658fd8a348bb34c8f4d9a09d8a5182909181d257e744425b3ea3
2023-03-19 09:16:03,False,0.5132,0.001528,933.4,1.42628,0x00...78d2,https://bscscan.com/tx/0xb3080603045fb691a28f42f5b430166a84746a77a60d9a2c09f4778fa00cd8c5
2023-03-19 09:16:00,False,0.5133,0.001528,1089.9,1.66556,0x00...78d2,https://bscscan.com/tx/0x472bf45cd5e9ed9fb38705924e2f8bb81d2f245f24924bc7052b99f328a8802b
2023-03-19 09:06:51,False,0.5107,0.001528,10.1171,0.0154,0xcf...cea8,https://bscscan.com/tx/0xa67311294b4fe58784035dc9186ac540c515994f899eb43145ce282fd5b34b51
2023-03-19 09:06:02,False,0.5106,0.001528,70.0,0.1069,0xcf...cea8,https://bscscan.com/tx/0xa799bb0d59ef18aa9bb780b8b4689a5f29d79dfad6ed2e625b5f6796fb5947a1
2023-03-19 09:02:15,True,0.5157,0.001535,240.678,0.3696,0x3f...66aa,https://bscscan.com/tx/0x47b9f0d62a5db7216c26576c7e4444d41f137bf85b8a4fe2ec0d645b284b6e56
2023-03-19 08:59:57,True,0.5127,0.001535,5665.8,8.7,0xbf...fe27,https://bscscan.com/tx/0xd7b830227ef25b6d753caad6819990e2086e0df9a4d7a60f968191e7fc30dbba
2023-03-19 08:59:45,False,0.5101,0.001527,50.0,0.0763,0x57...2510,https://bscscan.com/tx/0x9669088bd67149c1cec3df0d4810ab963b048be7205a6dfba36342c480287970
2023-03-19 08:58:45,False,0.5124,0.001526,351.022,0.5359,0xc3...8c05,https://bscscan.com/tx/0x8b9ea9c4304090e4f19ab1b8070bcb2dcb04ff118d1dc83847521a9011f4d5b3
2023-03-19 08:57:33,True,0.5153,0.001535,12.5629,0.0192,0x89...fa67,https://bscscan.com/tx/0x020257c73190326791ac3b5c8f140ab70fa91cc2846246075fb6cc3293e69cc9
2023-03-19 08:53:39,False,0.5124,0.001527,150.856,0.2304,0xdf...3682,https://bscscan.com/tx/0xa26466bacd8df6cc4af342e9562ab5db609d9e776b5bb45c680b2d389e2bba4b
2023-03-19 08:49:12,True,0.5123,0.001535,67.1947,0.1031,0x89...fa67,https://bscscan.com/tx/0xc0c099e25c9bfee751b578c556299af890b12c6cbda75c8e4b8f5b21556cb8b1
2023-03-19 08:39:09,True,0.5147,0.001535,96.9198,0.1487,0xec...9221,https://bscscan.com/tx/0xe36a9f718ab0864ec40c78fb573cb86437a4d2f71376b521e652758a0f785584
2023-03-19 08:36:45,False,0.5097,0.001527,560.07,0.8555,0x4d...dc2c,https://bscscan.com/tx/0xffa93d024aa5c24003c2d7d6d58996702084940c42cb8003b0fc9284870b6f1f
2023-03-19 08:31:09,False,0.5115,0.001527,1418.1,2.16645,0x00...78d2,https://bscscan.com/tx/0x713b754b9a3886dbbae16527914b45d642113d372c1872ff0256b4a115ee37df
2023-03-19 08:30:24,False,0.5091,0.001527,1403.4,2.14424,0x00...78d2,https://bscscan.com/tx/0xc008eabf75bfb2c7ca4567bbe9a27e4bacdb548bb1173dfa0bab50198002e58e
2023-03-19 08:26:45,False,0.5088,0.001528,43.0919,0.0658,0x02...f2c0,https://bscscan.com/tx/0xeb84f5e8fbfd89476cd393d620beafb2f91f8e67b9bdd875b7c285b4e9733e75
2023-03-19 08:26:27,False,0.5115,0.001528,2355.6,3.59967,0x00...78d2,https://bscscan.com/tx/0x59195f137d5da0f2064c116336ee5f0c67425cf6a14f4a924f9be9de55eb1495
2023-03-19 08:25:48,False,0.5115,0.001528,76.0159,0.1161,0x38...2b36,https://bscscan.com/tx/0xd703bd362d2b1f7224acda58cff9db4f474beb4761c7cd2453b1e8e55096ffb0
2023-03-19 08:19:48,False,0.5116,0.001528,1972.83,3.01531,0x9e...8f82,https://bscscan.com/tx/0xce82380d3edd491d03301445da59e75b8e4c62432622b47d7b7cf8c6608d3d96
2023-03-19 08:17:21,True,0.5136,0.001536,18.9474,0.0291,0x39...ed62,https://bscscan.com/tx/0x6014dabd29b8f9495d5f5f5fd8fd4816ad6822b5970de2b401a747618b27caaf
2023-03-19 08:14:20,False,0.511,0.001528,967.4,1.47877,0x00...78d2,https://bscscan.com/tx/0x30420fda59583a0e82e6da147d1695892fafae5b9eab984fc7d7f350398608f7
2023-03-19 08:12:41,False,0.511,0.001528,2364.89,3.61547,0x05...7eea,https://bscscan.com/tx/0x290e885f5530c285152f926d4a7fdc51be662f641ea4330f1e0b0afb478bccf2
2023-03-19 08:11:59,False,0.5086,0.001529,560.0,0.8562,0x0e...7558,https://bscscan.com/tx/0x91a7391e88cec3c9968013abc2ba266b28105e719d952e19351b5c344a5e2e38
2023-03-19 08:11:56,False,0.5086,0.001529,2102.8,3.21554,0xc3...157a,https://bscscan.com/tx/0x8185a9f934328edb3690452fa54563dbfb5786b3d956546f54a3672ffdec4064
2023-03-19 08:03:02,False,0.5127,0.001529,1468.2,2.24546,0x43...fe22,https://bscscan.com/tx/0xcaccb4612ef77e0702ca8458b514d5a1e253cce4553e32d58e79c6b347d67ddb
2023-03-19 08:02:53,False,0.5128,0.001529,1292.8,1.97743,0x56...0086,https://bscscan.com/tx/0xe8a81a16f141cb637105b059f93e1adb7fbfe94ff8c341732f27c91cf39f884f
2023-03-19 07:56:11,False,0.5127,0.001529,3154.4,4.82578,0xf9...5ebf,https://bscscan.com/tx/0xaea33431c29557a427853b31064bcabd7f909f62305c93a961a0ec90986f0242
2023-03-19 07:50:11,False,0.5104,0.00153,1652.7,2.5289,0xc3...157a,https://bscscan.com/tx/0x0c42327bc71341fe1dd1d8cf6c2e80fafd707481334206487e065a72013cdf1e
2023-03-19 07:46:44,True,0.5134,0.001537,5195.79,7.98912,0xbb...6234,https://bscscan.com/tx/0xf68df8d1d6bdfb99dc3d178bafcc231d137a22a33163f1626bc671fb6464932c
2023-03-19 07:46:26,False,0.5133,0.001529,50.8032,0.0777,0x02...f2c0,https://bscscan.com/tx/0xe2678fb8dec5b9180a39bde34be2fdf7528289b6bef495ff85e8861f39045388
2023-03-19 07:40:29,True,0.5132,0.001537,27.8079,0.0427,0xc0...5fdd,https://bscscan.com/tx/0x129be3213403028286bab2ba0ffb817c3fa82c40c3c254d8b90e2e951c4e1784
2023-03-19 07:40:29,True,0.5131,0.001537,42.8204,0.0658,0x90...48cd,https://bscscan.com/tx/0xa1c717da2bc4c34a3309aa35e8d82bdf3101aa0a11e4a1e4fa39b2fc971050a4
2023-03-19 07:40:26,False,0.5114,0.001532,37132.8,56.8864,0x91...5db1,https://bscscan.com/tx/0x4b0769a6d53c6997438a9539c9e21426c97de4f17357ae12b5cb3729771094c0
2023-03-19 07:37:50,False,0.5122,0.001534,2724.66,4.18103,0x7a...c707,https://bscscan.com/tx/0x600516f61d5ba57efc4d6758119469a5562fa8dc2e2eab47c64a13d5c1cfe3ae
2023-03-19 07:35:41,False,0.5122,0.001534,70.6614,0.1084,0x17...a353,https://bscscan.com/tx/0x187891ed2c9920ad1b6cc5a785b66401dc16458a9614fabc40d4062643ba827a
2023-03-19 07:33:00,True,0.5143,0.001542,134.785,0.2078,0xec...9221,https://bscscan.com/tx/0x8f3c912275c475a8f316b1c6657e3f3b8d5343e4ff9da33a88febc6870029a40
2023-03-19 07:32:42,False,0.5118,0.001534,3875.5,5.94861,0x2c...015a,https://bscscan.com/tx/0x0f889852465b153eedd474bb9c2fed46ab6f68e65b891ba790ebfc9739e9c30f
2023-03-19 07:32:42,False,0.5119,0.001535,2337.25,3.58844,0x00...78d2,https://bscscan.com/tx/0xcc6b8e58e904822730384b43f962f481a4cdcfd46675a29876050975ba6f22e7
2023-03-19 07:32:15,False,0.512,0.001535,90.0,0.1381,0x17...a353,https://bscscan.com/tx/0x0f0a4787f311402637b1fd636bb202859b3f1a2213d0df122bf4c4476eeafdb7
2023-03-19 07:31:54,False,0.5147,0.001535,5261.3,8.08042,0x34...7c76,https://bscscan.com/tx/0xd725cc4916ab33de79125e975273d201972f0c5e88cf6d9193b2a92565b669c7
2023-03-19 07:30:54,False,0.5147,0.001536,10.0,0.0153,0x17...a353,https://bscscan.com/tx/0x2466e3ceba9f0d79a464ca3014cc829eaa445a20abdb802c889a8169d1806460
2023-03-19 07:27:18,False,0.5146,0.001536,25.0271,0.0384,0x07...0daa,https://bscscan.com/tx/0xefbdca8d9bfb45cc8024ddd4bac2f5a103a798c4d4e23229a5be9cdd60ebb5b8
2023-03-19 07:26:57,False,0.5121,0.001536,3589.07,5.51421,0xd3...ec6f,https://bscscan.com/tx/0x09d2c6b8e3411cec74e7ca90e47a909c6e2bf538ba47f26be22832764e839b4f
2023-03-19 07:26:51,False,0.5123,0.001536,3591.44,5.51951,0xd3...ec6f,https://bscscan.com/tx/0x5a5818489fb04d13ffaf9bc6bfe0c750b4e112b899acf742d9c15bf2d97c8edb
2023-03-19 07:26:36,False,0.5124,0.001537,2124.89,3.26642,0xd3...ec6f,https://bscscan.com/tx/0x384aed8e145aa48680219ddbf69e02666a99fdd4636c84de15bc453b4dc3886e
