datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 21:57:37,True,0.4679,0.001498,30.0,0.0449,0x7a...cc4f,https://bscscan.com/tx/0x1ac0192e71ce1eb6c6956ad6b6be665d23675feb5132e171c4239999d72549ba
2023-04-02 21:55:22,True,0.4656,0.001498,31.1631,0.0467,0xc8...5889,https://bscscan.com/tx/0x485d88b794ca6cb47923236e44b7ea20acb1427e33f255014092b21c4a5fcee8
2023-04-02 21:52:46,False,0.4633,0.001491,3330.5,4.96785,0xd3...ec6f,https://bscscan.com/tx/0xf23096221fe496eb935ea2e85b2f35b30f226c804cdbad7470763820fda549f1
2023-04-02 21:52:40,False,0.4657,0.001492,2648.07,3.95086,0xd3...ec6f,https://bscscan.com/tx/0x7c9d86abc30f964acc6899aba7f00c4acb5115be2a6007c7b7cb9e4ea1b7fb4c
2023-04-02 21:51:07,False,0.4658,0.001492,1600.0,2.38756,0xd6...41e4,https://bscscan.com/tx/0xb612ef4da24929c4659c4329b803152fc9fc3e38dd5bbe45e41cf471f0010fd3
2023-04-02 21:48:21,False,0.4659,0.001492,2680.78,4.001,0xd3...ec6f,https://bscscan.com/tx/0x4129532d37bf94ea2992dfd8146ee2df36d0adfca515e47fb0780381e6a3f82e
2023-04-02 21:48:18,True,0.4683,0.0015,639.577,0.9594,0x70...8487,https://bscscan.com/tx/0x642e0710f84924772803e6cf995383c85f32577acb474767d0239a5e4ce5f919
2023-04-02 21:48:10,False,0.4636,0.001492,2680.51,4.00123,0xd3...ec6f,https://bscscan.com/tx/0x4eebb7c701cb03ddd2e754582544ce3abea693a87e0b451ce76c2c0a21f3aeb8
2023-04-02 21:48:04,False,0.4637,0.001493,2680.65,4.00228,0xd3...ec6f,https://bscscan.com/tx/0x5913cbb0113e2793a2b4ab5d87d54cfb1a175ae752afb8e595706531c87c08b6
2023-04-02 21:48:01,False,0.4638,0.001493,2680.08,4.00228,0xd3...ec6f,https://bscscan.com/tx/0x0c49ed41ddfaf03674fda8050ec9849d049a49d24d72fdf851e8bb16e9e5941e
2023-04-02 21:46:27,False,0.4642,0.001493,330.986,0.4943,0xd3...ec6f,https://bscscan.com/tx/0xfd239234f8a92e86a933135abd1fe2a444995f9250e6ff46d9e1cdf76d303c54
2023-04-02 21:46:27,False,0.4643,0.001493,2558.5,3.82161,0xe3...d2ff,https://bscscan.com/tx/0x41a7f7d21cf789842b6f9a9204dc887fef3e12f2466f8fe075c7fd0a0122d320
2023-04-02 21:46:12,False,0.4644,0.001494,4079.72,6.09544,0xd3...ec6f,https://bscscan.com/tx/0x25ac856656a45f6cb650aab0ffb7228773b20ef847c35bbaad47b4363654c5da
2023-04-02 21:46:09,False,0.4645,0.001494,4078.42,6.09544,0xd3...ec6f,https://bscscan.com/tx/0x12c1ef9d14fa930f6e352222c1d708d97077bf63fa9001eab67774b0cacf0c3f
2023-04-02 21:46:06,False,0.467,0.001494,1266.0,1.89251,0x71...69e3,https://bscscan.com/tx/0x64b8c6e63a2f53b90c04d80baa5511372df25cb2cf4c3141fe4ab5a81c410efa
2023-04-02 21:46:06,False,0.467,0.001495,1854.77,2.77298,0xd3...ec6f,https://bscscan.com/tx/0x3cebede1e4e7a46e46fa31703dc711354afcaa6718a55043905f2613bcf733ce
2023-04-02 21:45:45,False,0.4648,0.001495,2262.4,3.38297,0x56...0086,https://bscscan.com/tx/0xe4597da8121fc38506436b779330ce2ca275e9ced676f3f80d2f58d3d91c9e0f
2023-04-02 21:45:42,False,0.4648,0.001495,1348.5,2.0167,0xef...cab1,https://bscscan.com/tx/0xda4f08531e672e19aa0292b42cd1e69276bc1c822f8137c328e19979f6d5adc2
2023-04-02 21:45:42,False,0.4648,0.001495,57.6853,0.0862,0xd3...ec6f,https://bscscan.com/tx/0xcbedc7a919e021f39a96bc0454e40ff61fe7ea7a3881ff1fb2f698cbda7be95e
2023-04-02 21:45:42,False,0.4649,0.001495,2356.7,3.525,0x00...78d2,https://bscscan.com/tx/0x35e39f72a29c20a7e3b5d48c368c3abc21bff75bef816c7686c6a775984c63c0
2023-04-02 21:43:24,False,0.465,0.001495,530.1,0.7929,0xa0...cc8d,https://bscscan.com/tx/0xcc136cb2cb6f1a0ea6a64dce0796f686d0e52f1608b556383ac098ea82b60969
2023-04-02 21:43:09,False,0.4674,0.001496,1262.1,1.88812,0x0e...7558,https://bscscan.com/tx/0x443e86fea8b50c82b4618f2ee3101a37c090f2c3fb7ce545ac9408bf989f6bea
2023-04-02 21:43:06,False,0.4675,0.001496,924.0,1.38243,0xc3...157a,https://bscscan.com/tx/0xfd47e25e7eeec622960e6e2e70974582582a6d9a0e65be39787b530a566ce8a3
2023-04-02 21:43:06,False,0.4675,0.001496,57.5567,0.0861,0xd3...ec6f,https://bscscan.com/tx/0xeec21fd0f91ed1bc2bd8c2016ca4843650b4eb620d4f7e434b51fb836dbe9ed7
2023-04-02 21:43:06,False,0.4675,0.001496,1294.4,1.93678,0x00...78d2,https://bscscan.com/tx/0x7e6c7fe4870de50f1e9627fe284a61e795ab57e7edf749a8d0a3c683c6357425
2023-04-02 21:43:03,False,0.4675,0.001496,923.204,1.38149,0xd3...ec6f,https://bscscan.com/tx/0x6827db2a0d0b0c3180d63b1a771566833dc5cef250c9416d9382942e90b421ec
2023-04-02 21:43:00,False,0.4676,0.001496,563.9,0.8438,0xd3...ec6f,https://bscscan.com/tx/0x038a31b65090fc649a74bc779bc40044b268a641d695790ea071b693a0fa4686
2023-04-02 21:42:57,False,0.4676,0.001496,1236.5,1.85055,0x43...fe22,https://bscscan.com/tx/0xe7b80af031f21a17efc1a28bdf751abfc94b45044d04971047db0aef2ed1b1a9
2023-04-02 21:42:57,False,0.4676,0.001496,1292.66,1.93479,0xd3...ec6f,https://bscscan.com/tx/0x1d2d2e3b6a2b88e6c2ea7644350fa9248fe5e855ae631dbed95aa574cdea064e
2023-04-02 21:42:54,False,0.468,0.001497,5784.5,8.66038,0xfc...535e,https://bscscan.com/tx/0x12b7189fb54696e14276da3f0bd768590291ccacc3772260f0f695c91bea2e48
2023-04-02 21:42:54,False,0.4681,0.001497,1292.18,1.93514,0xd3...ec6f,https://bscscan.com/tx/0xa86f7382c0536fc3182fad338ecd4ddc230f9a9d9b3ad55d8148e1a5654c0b69
2023-04-02 21:39:33,False,0.4695,0.001497,48.0,0.0718,0xe6...9841,https://bscscan.com/tx/0x394ad0a87f32143c949dcbd254771c293f139d2e541279e034c031f54397d7f3
2023-04-02 21:36:42,False,0.4674,0.001497,19.1324,0.0286,0x0e...4fe0,https://bscscan.com/tx/0x2385609e7072c7614742a5d3e9f72a25c3a2903934e53ba8c4804bd44378f758
2023-04-02 21:35:21,False,0.4698,0.001497,4.53726,0.0068,0x0e...4fe0,https://bscscan.com/tx/0x18245fd33b01e3a78434dc49b89bc61def0b7ddec90449d0624e2e7f02bca406
2023-04-02 21:27:36,False,0.4703,0.001497,10.3029,0.0154,0x7d...f5f2,https://bscscan.com/tx/0xc5f491587d8e62a61905a0e3ec189ec4a626fbce98536726f8c21b22d59b0a59
2023-04-02 21:12:50,False,0.4707,0.001498,10527.9,15.7739,0xfc...535e,https://bscscan.com/tx/0xcd820499ec901065d2df3337b347a00133e3c1d376b757f9e164cf506b797d95
2023-04-02 21:08:02,False,0.4708,0.001498,96.4873,0.1446,0x0b...7fe3,https://bscscan.com/tx/0xb059233ba2fc8c41059c68ce2fec1f78b79bcbc9e2bdce08ffe6a206d9c20842
2023-04-02 21:05:47,True,0.4709,0.001506,28.4467,0.0428,0x6c...5530,https://bscscan.com/tx/0x14ee1d76c6e13d8ec376a6dcd9fa74c0b2d7ba51ac282221497ea7a45ebe7a99
2023-04-02 21:04:53,True,0.4709,0.001506,131.0,0.1973,0xa9...ad8b,https://bscscan.com/tx/0x3691478745dba58d04762c94549e53e2a075dd517ec0b64e587e1d7935e38e46
2023-04-02 21:02:38,False,0.4684,0.001498,30.0,0.0449,0x6a...5b87,https://bscscan.com/tx/0xb152876599a2765c6b24d3fd25c581f95fc29fbb3eda85db58651ed5f2ef0e92
2023-04-02 21:02:26,True,0.471,0.001506,53.3837,0.0804,0x2c...c9c5,https://bscscan.com/tx/0x92de75a095494a43a6758c6faf0a687991aaad3c98282d080e1072ef1dbdd773
2023-04-02 21:02:05,False,0.4686,0.001498,17.0073,0.0254,0x90...7588,https://bscscan.com/tx/0xe6d94297d43cf9b284ddf611659681ea39b6e09c2e5568b9cdde095d5db2804f
2023-04-02 21:01:47,False,0.4686,0.001498,30.0218,0.045,0x90...7588,https://bscscan.com/tx/0x8c505458b449da387965f7ebfbd13fa7c4451c5b3fd319822e7099a3c22bdf85
2023-04-02 20:59:32,True,0.4735,0.001506,220.0,0.3314,0x12...f2c9,https://bscscan.com/tx/0xe17393b1ba3764dd2f62927abbec71859267b11ce0d37570246379439108d0bc
2023-04-02 20:53:50,True,0.4735,0.001506,400.0,0.6025,0x1e...a32f,https://bscscan.com/tx/0xa8d9901ad2e76f8930cde5cb8debb91a40826a83df7c18303852f8b34d8c6258
2023-04-02 20:52:08,False,0.4713,0.001498,32.1395,0.0481,0x7f...c9d6,https://bscscan.com/tx/0x5f6c77a41725f0aa16f7b5f97d7c3b2b90db787c448f7285e969fec7368da9ff
2023-04-02 20:49:59,False,0.4689,0.001498,20.3286,0.0304,0xf9...8f46,https://bscscan.com/tx/0xed347ae26f4819bb79f6e8025128bb4fd06c4406ef18398d9f8496858103dc40
2023-04-02 20:47:35,False,0.4689,0.001498,95.2504,0.1427,0x54...f6cf,https://bscscan.com/tx/0x47f12c97aa6d6c4e099f03baaf2df5fea68314ecbfc6c8065f4e8387097e135f
2023-04-02 20:36:02,False,0.4718,0.001498,204.485,0.3065,0xb7...60d3,https://bscscan.com/tx/0x81be9574923c0b4c03208b7dfc659fb88bfd4b75872ddff462b7073d0b6aa61b
2023-04-02 20:26:51,False,0.472,0.001499,13335.6,19.9989,0xfc...535e,https://bscscan.com/tx/0x8c8b76c83d8dfd99dc75f62d4df485d67029e2b9019e4d33c08ce688a054fa2e
2023-04-02 20:26:48,False,0.4723,0.0015,685.827,1.02908,0xd3...ec6f,https://bscscan.com/tx/0xeee9c79a5e38bc57436c07056547358ff89ca3ad2e0ea3c3a2f16b541700fbce
2023-04-02 20:26:45,False,0.4723,0.0015,442.74,0.6643,0xd3...ec6f,https://bscscan.com/tx/0xf8607cb29e6fbb76784c4dfa72b7292320bf764f103fe6e9216ceb2df16e68ae
2023-04-02 20:25:36,False,0.4726,0.001501,13308.9,19.9817,0xfc...535e,https://bscscan.com/tx/0x48c42dce0266f6c75df1c4016023b0cada5c7b2acce3a6dcd52c68df15a1b6bb
2023-04-02 20:25:33,False,0.4729,0.001502,2321.88,3.48817,0x0c...8533,https://bscscan.com/tx/0x0955c635066fb6eefa9c7c1eed38440fe380489f209415a56b396f1a6b7392c9
2023-04-02 20:25:33,False,0.473,0.001502,2323.16,3.49073,0x62...1f10,https://bscscan.com/tx/0x633ebc086079071bf994c783f1cb9760b0c95f027a1a370546700b2ad801ca9c
2023-04-02 20:25:33,False,0.4731,0.001503,4650.86,6.99021,0xf2...bfcf,https://bscscan.com/tx/0x238c54b3f688c5f908e22f3dbfb2e645d72793aa604fba814faa4be1b207298e
2023-04-02 20:25:33,False,0.4732,0.001503,2322.74,3.49201,0xda...6e1f,https://bscscan.com/tx/0x6c3250587f4e452bac6492b6aee4c829b7766feb45a7b1dd440be5a0eb43aa07
2023-04-02 20:22:27,False,0.4732,0.001503,5.21583,0.0078,0xc0...95f3,https://bscscan.com/tx/0x5c52125a331577b8d24345ad8111251e8371c3e3a07bfbb3f1fef41e9e83a691
2023-04-02 20:22:18,False,0.4732,0.001503,20.7688,0.0312,0x1d...9d1a,https://bscscan.com/tx/0xd13676d6a7d1a2a6b06811361994be10eda33df0cd1edba1dc12930ebac852fd
2023-04-02 20:21:57,False,0.4708,0.001503,6.92292,0.0104,0x1d...9d1a,https://bscscan.com/tx/0xbf799c01907d46caa5fdba894a6f4ca7f446453b47eef66ef68083fb233a7bd7
2023-04-02 20:12:18,True,0.475,0.001511,20.0,0.0302,0x6b...0f99,https://bscscan.com/tx/0xed559d698d02136d441739fda500734b01f4fb705a495eea6fe50dca2aa1e83c
2023-04-02 20:02:21,True,0.4722,0.00151,13242.4,20.0,0x98...5cc4,https://bscscan.com/tx/0x6a05aae83990452315db8d89f6035d1b7db5341d964165c1d30f1380570d2e5a
2023-04-02 20:02:21,True,0.472,0.001509,2394.2,3.61372,0xb3...55e7,https://bscscan.com/tx/0xa2a26cbffd57fcb24f12678aff8c0cd9c14fe047a8f3282a8c0a6d528ec49664
2023-04-02 20:02:18,True,0.4717,0.001508,13283.0,20.0364,0x98...5cc4,https://bscscan.com/tx/0x6953270d04d36b13ed52d7cf4a240bd3a63ed11111f15a207728d9d27edac413
2023-04-02 20:02:18,True,0.4714,0.001507,862.305,1.3,0xb2...46a3,https://bscscan.com/tx/0x8a6ef74e92d894692fb7d4f58f22252c46c194dfbc8ba8c9be045ded3da7be4e
2023-04-02 20:02:18,True,0.4713,0.001507,2321.88,3.5,0xda...c952,https://bscscan.com/tx/0x3d3c4fb18c3c0a06d6f73c092852aeb0e1b93b252c32e87ede64abe76ac37284
2023-04-02 20:02:18,True,0.4712,0.001507,2322.31,3.5,0xf2...bfcf,https://bscscan.com/tx/0x9679eaa29fc941c8f050c0e41ac3c0ac6193eb670d071be5eacd2aac7b86f4a7
2023-04-02 20:02:18,True,0.4712,0.001506,2322.74,3.5,0xda...6e1f,https://bscscan.com/tx/0x5d456cc12a86a8773cf2ae5806ad6f702a193ccfdf4f55f511a8e3f29e50e132
2023-04-02 20:02:18,True,0.4711,0.001506,2323.16,3.5,0x8b...88f6,https://bscscan.com/tx/0xa51cf58a3180c711f1f83889acc8d327f22aba3d26e9ce73763beaaffca6f2c8
2023-04-02 20:02:18,True,0.4708,0.001505,13717.7,20.6535,0xd3...ec6f,https://bscscan.com/tx/0x2e73d1cd2289faa61affd02ea78efdef7ea86413a2863c41b940229fcf939e62
2023-04-02 20:02:15,True,0.4703,0.001504,13312.3,20.0219,0xfc...535e,https://bscscan.com/tx/0x16b1e5a2541fa6bf6c423f6cf9b29708a8464d0cd8b78c2313459e62cdcaa89c
2023-04-02 20:02:15,True,0.47,0.001503,2328.55,3.5,0x8d...1b76,https://bscscan.com/tx/0x8d4d42a051e2ba150a860b03d2651ab2370c6ac98ca9ec11e2c6c56e6011f55b
2023-04-02 20:02:15,True,0.4698,0.001502,10138.8,15.2319,0xd3...ec6f,https://bscscan.com/tx/0x0b0183a15f10331619fd12822ebb4eca532eb9b1d517d4376e8e433454d7de14
2023-04-02 20:02:15,True,0.4695,0.001501,1371.8,2.05997,0x00...78d2,https://bscscan.com/tx/0x9b490afc2520554a7864cbb061484854effcc34f36352d9c3345e47dbccb5796
2023-04-02 19:54:45,True,0.4694,0.001501,0.7391,0.0011,0xc5...8005,https://bscscan.com/tx/0x6ebdef3ea1fa7b148d9ba240e9e91403b5ea883a043964964eb589695af7d92f
2023-04-02 19:54:45,False,0.467,0.001494,49.4028,0.0738,0xaf...42dc,https://bscscan.com/tx/0xa524ade27cbcb96e5e648022d84924671b204b44d12d290a2920794321ef8297
2023-04-02 19:54:39,True,0.4694,0.001501,0.6119,9.189e-05,0x05...052b,https://bscscan.com/tx/0xf3fead490e3800351b7beec17142ffca48e92e6ad6fb5454f1650a7330262b77
2023-04-02 19:54:21,False,0.4671,0.001494,12.2029,0.0182,0x27...3dd0,https://bscscan.com/tx/0x8962f886a847ec954ef6d9c2a4669df1b896b3f0f08cc94632dd8076eec40bb2
2023-04-02 19:47:33,False,0.467,0.001494,15.9781,0.0238,0x44...d7ca,https://bscscan.com/tx/0xe9e44c97c102195c0524884e8c20a9e5824106d7796207daddfc5088bb576fe7
2023-04-02 19:40:45,True,0.469,0.001501,3122.72,4.68845,0x98...5cc4,https://bscscan.com/tx/0x2784107fd8ff18f9a020c98eae3aaa6a60c92878a2ea54f9976ecc3ff217b9f2
2023-04-02 19:40:45,False,0.4666,0.001493,8.79144,0.0131,0x36...de4b,https://bscscan.com/tx/0x5598dafdce3c262c12576421f1a8a13a1cc3a125e5179cf9027f0eb5d56930d3
2023-04-02 19:32:01,False,0.4663,0.001493,10.1687,0.0151,0xcd...6be4,https://bscscan.com/tx/0x5eaf13ce75b0db22735eb294cb92c19e915874fe75d07c9df786bae9e9f9bef6
2023-04-02 19:25:30,False,0.4687,0.001493,42.8633,0.064,0xe6...9841,https://bscscan.com/tx/0xae8909d68af4fe6cb6f35289f76bebe05aaa81bd5827d899566ef918e2dbff0d
2023-04-02 19:24:23,False,0.4687,0.001493,100.0,0.1493,0x0d...068c,https://bscscan.com/tx/0x5ab41c237343b6c7ecfb9de4bf7ebc9434aca7856aa9f04684450b1c74c1979f
2023-04-02 19:21:19,True,0.4685,0.001501,50.0,0.075,0xa7...3b1a,https://bscscan.com/tx/0x923c1a88abd6df0a4556ef53c0f6729d26d437d117fbef2c13e6dd90f910272f
2023-04-02 19:02:49,False,0.4656,0.001493,11.9181,0.0178,0x3d...5a44,https://bscscan.com/tx/0x1f44e7b83051c471ac10bf85fc5aa79d0605d42ec4f93a0717249748185ad965
2023-04-02 19:00:16,True,0.4703,0.001501,0.0287,4.321e-06,0x8b...6566,https://bscscan.com/tx/0x8f7703c271abc688d8793a3fb0dd3da84ff9d157e98711ce4605e1d989628485
2023-04-02 18:58:16,False,0.468,0.001493,251.0,0.3749,0x2e...f345,https://bscscan.com/tx/0x58f7a79b54b7e0cb6c3da005a58438147bb1722e62e5e9f11a5f445dc547d21f
2023-04-02 18:57:11,True,0.4703,0.001501,637.436,0.9569,0x70...8487,https://bscscan.com/tx/0x56cd7cae866c6a314a1e4c40b8ad8504642eb5043f51ee4545fff497865336b5
2023-04-02 18:56:56,True,0.4679,0.001501,22.5445,0.0338,0x8e...9bac,https://bscscan.com/tx/0x727bff35dc5b59091eb31074f9cd306f61821896a005fd94fb639550d73fb723
2023-04-02 18:54:44,False,0.4678,0.001493,11.9426,0.0178,0x45...4b77,https://bscscan.com/tx/0xb42d9ef7a4cd1a6346cef567fac608c270619552757ca1f91fdc094904f58969
2023-04-02 18:45:10,False,0.4654,0.001493,302.239,0.4514,0xc6...3786,https://bscscan.com/tx/0x3d11774839a3ba8c00845ec7f151ea529979139234d145985ffae32443201a02
2023-04-02 18:43:39,False,0.4678,0.001493,18.6639,0.0278,0xe8...3c88,https://bscscan.com/tx/0x0a7e58f0ed90b679f4b777ae1975612d1a9189e112a42de9c594cb217efaa1a2
2023-04-02 18:42:12,True,0.4678,0.001501,637.754,0.9573,0x70...8487,https://bscscan.com/tx/0xd2a3219f3b7150c842d215879bc2f522e9b4b3aef4883dd87b3e728906451849
2023-04-02 18:34:00,False,0.4657,0.001493,60.0,0.0896,0x5a...834f,https://bscscan.com/tx/0x1d6037f332f6451c431b7a46947c2e431718024c1dce14ffcf09ee8aeab2ba67
2023-04-02 18:23:45,True,0.4682,0.001501,21.317,0.032,0x3b...4a55,https://bscscan.com/tx/0x25724c4d6b4296170f93e50b142d98a4914b193cb847369a606293d7591a813d
2023-04-02 18:21:36,False,0.4681,0.001493,16.2001,0.0242,0xed...babb,https://bscscan.com/tx/0x461e1d701bb48b46afe204a518ac2e3badb70cbb66cfd16fcb224ae511584ef5
2023-04-02 18:21:27,False,0.4682,0.001493,1416.5,2.11588,0xc3...157a,https://bscscan.com/tx/0x8b472dd9cefda12bf262dfcbbb0820d2ad49b2a0af7337e10d89cac30497c8f4
2023-04-02 18:21:24,False,0.4683,0.001494,4330.0,6.46936,0x83...6678,https://bscscan.com/tx/0x155a79f3aad5fb91a7f9842b6f4ffe58ea1ece3280d15b2a1f4d687b92b44826
2023-04-02 18:21:24,False,0.4684,0.001494,1406.6,2.10204,0x67...b7c1,https://bscscan.com/tx/0xd619394b0e6614b6d9d415b5ad451184e415c3f820df1109fc6738728702b31d
2023-04-02 18:21:21,False,0.4685,0.001494,4023.99,6.0148,0xb0...a41e,https://bscscan.com/tx/0x2176599fcc26c410cd685849823ea0a3579db60c5bf44a7dd8e0f184390c2847
2023-04-02 18:21:21,False,0.4687,0.001495,6266.32,9.37027,0xd3...ec6f,https://bscscan.com/tx/0xece30460d6822105570d93d6bc6605c15650d3661b3f97ce63f262bde9df1bb0
2023-04-02 18:21:21,False,0.4689,0.001496,4269.62,6.38718,0x00...78d2,https://bscscan.com/tx/0x1d9b96cb55b84dce9d2d159d4bb365fe1fb86556ffa2d0df9c9d3ce77135ce9f
2023-04-02 18:21:00,False,0.4693,0.001496,411.018,0.6149,0xd3...ec6f,https://bscscan.com/tx/0xbc92778cb6bb88b733994f6b19e9a7d7bbd7b48d61ca2abe8502dfcfa7a6a9a5
2023-04-02 18:20:51,False,0.4693,0.001496,226.227,0.3385,0xd3...ec6f,https://bscscan.com/tx/0x899637e47ac64f5c5b5a3e9da3cd49eda00ee1d7e19a9ece02f4e6e8ccd83b82
2023-04-02 18:20:51,False,0.4693,0.001496,3620.1,5.41748,0x0e...7558,https://bscscan.com/tx/0x68dd22246a2ae2281a5649f2b17968cc41f4c6fdeb75de818e26fbdcffe131df
2023-04-02 18:20:48,False,0.4695,0.001496,2895.3,4.33393,0xf9...5ebf,https://bscscan.com/tx/0x4a7b2a1e1918a272184ddb83d43c9a2ca50bd6f78648b121234e42cbead0fb03
2023-04-02 18:20:45,False,0.4696,0.001497,5155.41,7.71949,0xd3...ec6f,https://bscscan.com/tx/0xc23ed9a0d0a1e520c4bad235ac8e9ab1d8664dea383c255d368b34d62a4fce01
2023-04-02 18:20:45,False,0.4698,0.001497,4269.62,6.39553,0x00...78d2,https://bscscan.com/tx/0xf94256988191fd0aa07644eac086d8b230850b1357f330fa81eec72b543e2053
2023-04-02 18:20:36,False,0.4676,0.001498,3148.93,4.71821,0xd3...ec6f,https://bscscan.com/tx/0xf03054c6397150091c6c711c800a91ae72e4e916cc845ef00c9c24591b0f3393
2023-04-02 18:18:30,False,0.4677,0.001498,191.216,0.2865,0xb6...4073,https://bscscan.com/tx/0x721f0332d0c239a427fd359fb7c555e9831cf7123d3264492b2e28b3628542a5
2023-04-02 18:17:58,True,0.4702,0.001506,48.3479,0.0728,0x33...e156,https://bscscan.com/tx/0x0166978bf99254fd5c32997c38b6084145ccf23e45f6d42b45b313f2f41c79b8
2023-04-02 18:17:16,False,0.4677,0.001498,10.1077,0.0151,0x1c...6d98,https://bscscan.com/tx/0x27adc0797fe09de9d0ebefcfdabc1b813ca9d6ab287602fff164e1bae4d8a7a9
2023-04-02 18:12:28,True,0.4699,0.001506,81.5127,0.1227,0xd2...3d69,https://bscscan.com/tx/0xef2fd44041d471a01e52fdfda94126223f904ccb7c75fcd68a59a5de9929c0ff
2023-04-02 18:11:31,True,0.4722,0.001506,33.1991,0.05,0xd2...3d69,https://bscscan.com/tx/0x088b05b45d2c454710401a14925fdefadcfc403356d8cbb8132b52fe7c743418
2023-04-02 18:10:29,True,0.4699,0.001506,34.5324,0.052,0xb5...4f76,https://bscscan.com/tx/0xff154cbecc26cc25f7572735592e36672d1893b648e1952ee8a15106c84bd343
2023-04-02 18:04:42,False,0.4696,0.001498,85.546,0.1281,0xfb...a591,https://bscscan.com/tx/0x35a118168cbfda9e0611e0bedfe1c01f2a44ea8d775f1ed454833f04f3481042
2023-04-02 17:58:45,False,0.4672,0.001498,100.0,0.1498,0xfb...a591,https://bscscan.com/tx/0xf28d0b1908883f095acce8ba83f80146d909965f726b06b0a697367e4642a9db
2023-04-02 17:56:16,False,0.4696,0.001498,233.839,0.3504,0xbe...18ec,https://bscscan.com/tx/0x95ae28b57817820c8d2fbc2a4cc4970554cdf87b358c1fe4e29e14ccd88668e6
2023-04-02 17:56:16,True,0.4719,0.001506,29.6379,0.0446,0x5d...3f72,https://bscscan.com/tx/0x5f17b8fdba42dc4298a63dd7012e3183cd05708f26c672e424db5719aca65d31
2023-04-02 17:46:53,False,0.4673,0.001498,986.4,1.47826,0xc3...157a,https://bscscan.com/tx/0x1c05212b08c7ff8b49b0d95f393ee158f687f6633361c9e2687330996d8fd53a
2023-04-02 17:46:53,False,0.4674,0.001498,1034.4,1.55031,0xd3...ec6f,https://bscscan.com/tx/0x5d8782f6dc6a629112e6423a548f6a08e439db70496310b434a42b8955e2eea5
2023-04-02 17:46:50,False,0.4674,0.001498,1109.65,1.66324,0xd3...ec6f,https://bscscan.com/tx/0xf9341f08c8bb3561afb372ec87d52e441f6a0227dc7badcf7d4c54ea8d156e09
2023-04-02 17:43:53,False,0.4676,0.001499,2222.2,3.33127,0x98...5cc4,https://bscscan.com/tx/0x390ae8d700aef28f0c72a6fcbfd498240a401c32439d3c20004fd91ffd4f14dd
2023-04-02 17:43:53,False,0.4677,0.001499,2320.74,3.47962,0xd3...ec6f,https://bscscan.com/tx/0xdec61f466b0645efdbaa5aab72c263dd18bc46150642dbdc2637ffbdff2cff80
2023-04-02 17:42:17,False,0.4702,0.001499,2457.95,3.68603,0xd3...ec6f,https://bscscan.com/tx/0x3bf61e6e9618f8aa10638e6b8b68a5e295c1affab283d3aa79852a17866a9560
2023-04-02 17:35:40,True,0.4726,0.001507,29.2507,0.044,0x39...94e0,https://bscscan.com/tx/0xbdb9fe19694164fb76a1b95d72b6f2040da953bb5192e1a139fb960733b182c0
2023-04-02 17:19:27,False,0.4702,0.001499,26.088,0.0391,0xc2...7494,https://bscscan.com/tx/0xe612ad860f8819723ff9738092779eaea9e6f5d9b4e4c824c191738534e4afde
2023-04-02 17:18:51,False,0.4703,0.0015,5448.98,8.17404,0xfc...535e,https://bscscan.com/tx/0x08fb72367266fd4f08f45d019ed0834967d29f1c1848b075665c81065fd2e4fa
2023-04-02 17:14:01,False,0.4709,0.001501,13321.0,19.9977,0x98...5cc4,https://bscscan.com/tx/0xd49b23f079451eeab58554a925d2d544ef741beb5597cfc84f9c5147a384e6f6
2023-04-02 17:14:01,False,0.4712,0.001502,923.4,1.387,0x7a...c707,https://bscscan.com/tx/0x5b451d364e4531ef10f0f740db507eb4b4363a12d653f009e571a058cac0960a
2023-04-02 17:14:01,False,0.4712,0.001502,485.418,0.7291,0xd3...ec6f,https://bscscan.com/tx/0xf67e520b0491920ca729b4dd404126598c242183f67badeeefb86800c7c3f95a
2023-04-02 17:14:01,False,0.4712,0.001502,980.8,1.47338,0x00...78d2,https://bscscan.com/tx/0x26335a3af9342b5d847c316b0c705632a2ed46e142696db1b2802cfe49e712ff
2023-04-02 17:13:13,False,0.4691,0.001502,10547.2,15.8515,0x98...5cc4,https://bscscan.com/tx/0x282397a86468dd11d4b1419a89427631378f978857f9d48c0657b58776eb4b4d
2023-04-02 17:13:13,True,0.4716,0.00151,2647.39,4.0,0x42...859c,https://bscscan.com/tx/0x7cae25c9bbaaf0da8e8c82ac4016e7cf9ae983e317008cb2c9ea526471ee1087
2023-04-02 17:06:52,False,0.47,0.001504,13296.2,19.9976,0xfc...535e,https://bscscan.com/tx/0x0f0af1f3f588362396c754bc1b4cb65da985a6b40a4ec843229c1b08f6b12694
2023-04-02 17:06:49,False,0.4703,0.001504,1016.5,1.52969,0x56...0086,https://bscscan.com/tx/0xf558d712bf83e298d16482fa3bdaa63f96dbbc61066c16f4fe1b96579de19ddc
2023-04-02 17:06:49,False,0.4703,0.001504,473.2,0.7121,0x05...7eea,https://bscscan.com/tx/0xbbf979427ada5d37c99c3df718f01893900af398ab3f5777475eba64fef49bd8
2023-04-02 17:04:01,False,0.4727,0.001505,3261.24,4.90872,0xd3...ec6f,https://bscscan.com/tx/0xc94dd4cb52cfd3f8103465ebd17dfa2d2ae8e9966cbb0d86653168665ff2cacc
