datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 08:41:04,True,0.513,0.001529,2287.96,3.5,0x91...79fe,https://bscscan.com/tx/0x06ed3917ece345a9f03a98b93114a83e0c75f1377cdc4e0badd362540b25ab1e
2023-03-20 08:41:04,True,0.5129,0.001529,3269.26,5.0,0x0c...8533,https://bscscan.com/tx/0x5797fff903231f12facfbe38901446da71ec124907d2b8d8e3f8814bdc7fbf97
2023-03-20 08:40:46,True,0.5127,0.001529,1632.2,2.49577,0xd3...ec6f,https://bscscan.com/tx/0x48802d2483587aa63027c1598530d2d89811f4b66c781b31a46cda63eda48204
2023-03-20 08:38:34,True,0.5111,0.001528,2533.0,3.8725,0xd3...ec6f,https://bscscan.com/tx/0x8585d28c69ef89b8b8495a36489304a837aef6c064eda2fe0aa4c24b9a949f78
2023-03-20 08:38:28,True,0.5109,0.001528,4418.1,6.75252,0xd3...ec6f,https://bscscan.com/tx/0x3bda9fb9999b5a8063eec268d4741b86dee8606408271dd5c12259fdacd2fc2b
2023-03-20 08:38:25,True,0.5137,0.001527,3867.1,5.90835,0xd3...ec6f,https://bscscan.com/tx/0xb1edb25dac94a60656e657f38400171e693795c53039db4b5b4b5855eb0282c6
2023-03-20 08:38:19,True,0.5136,0.001527,3867.1,5.90645,0xd3...ec6f,https://bscscan.com/tx/0xf6850513596c36782a07229e1507afb79205bb342392d667a5917131a65e4bd3
2023-03-20 08:36:25,False,0.5108,0.001519,49.7,0.0755,0x5a...00a7,https://bscscan.com/tx/0x09063f52a238217b8f1408d7c5c1ca31ea9290eeb1c82cb2fb5c7628a8a651e7
2023-03-20 08:31:10,True,0.513,0.001527,583.814,0.8915,0x70...8487,https://bscscan.com/tx/0xcb9360b045012d56a7a1fb1562b9c6f8d9adac1368fcb7e9814ba33278683027
2023-03-20 08:29:31,False,0.5104,0.001519,30.0,0.0455,0xb1...92c8,https://bscscan.com/tx/0xe624be6f14e9228026ec7e389f9b4292683c29ea2a5d49132012adda4172ea99
2023-03-20 08:22:09,True,0.5126,0.001526,1998.5,3.05155,0xd3...ec6f,https://bscscan.com/tx/0x4a9f6dbc214ac3627a1e975b520347ff5eb13d4f5e1b9f26319d23b3520dcd4a
2023-03-20 08:16:18,True,0.5124,0.001526,583.896,0.8914,0x70...8487,https://bscscan.com/tx/0x8007adfddf6f612ce7b87be9b66f0fad8dd685e8f63ff53975ae8420c33d2de7
2023-03-20 08:13:48,False,0.5097,0.001519,4.78602,0.0072,0xc4...935d,https://bscscan.com/tx/0xd52c4ea864377d810f9faaac5ac640ea1312a15fe4d4725b20847b1941cf6051
2023-03-20 08:07:03,False,0.5084,0.001519,900.0,1.36724,0x63...8997,https://bscscan.com/tx/0xa4a04c1b2deb4f3e387fa0c467f1ac6001bf2a91a7a8a9080a02f812cb82bdec
2023-03-20 08:00:18,True,0.5107,0.001526,585.519,0.8939,0x70...8487,https://bscscan.com/tx/0xd55dd1e6dc48c3ca605e46f8f161015dcf81de0d376a3194591cffd44cec0e62
2023-03-20 07:45:12,True,0.5109,0.001526,584.864,0.8929,0x70...8487,https://bscscan.com/tx/0x250340dc1c8763fe031bf17be06bcd02a320aeab92fb425c7f5d8eeb6c0a2b80
2023-03-20 07:37:54,False,0.5097,0.001519,899.277,1.36611,0x4e...126f,https://bscscan.com/tx/0x6edd5950736e04f8992ff61ee6f8e8ef221250588cda7a6599477bb369abb073
2023-03-20 07:30:12,True,0.5105,0.001526,583.944,0.8915,0x70...8487,https://bscscan.com/tx/0x73b6e0d3af9ee838f304501c49369df3e247c44487f73a73f913e5dca02900e6
2023-03-20 07:30:00,False,0.5105,0.001519,230.0,0.3494,0x1f...e612,https://bscscan.com/tx/0x470dc2a1bd83d11d19bc2d35c450958481917c1b69bfb0c6f6f545b930959119
2023-03-20 07:29:57,False,0.5105,0.001519,26.8455,0.0407,0xb3...a303,https://bscscan.com/tx/0xf4b9f0dc2399eab9fe34b9538b2a894d0937c506db3095d4f370379f0edf7ecf
2023-03-20 07:28:24,True,0.5132,0.001526,4.39309,0.0067,0xd0...7200,https://bscscan.com/tx/0x84d326742d4d5154b294f47494cd883f661ff069f282efce9294db6f6cc7531f
2023-03-20 07:23:30,False,0.5109,0.001519,1292.35,1.96335,0x68...2a3b,https://bscscan.com/tx/0x8f45a3b9e5e8d8b8cdb2ec4f8da4b81bd990379386cde3b84a4759c638fb6a0f
2023-03-20 07:16:30,False,0.5108,0.001519,2803.08,4.25921,0x0b...47ec,https://bscscan.com/tx/0x31ccb3ba42ab5bc393a1c6df29c2b4518039beb8e5a1a1d01725302db4dbc940
2023-03-20 07:14:09,True,0.5139,0.001527,584.283,0.8923,0x70...8487,https://bscscan.com/tx/0x5b8419c1ab833bc34670e39af7b69b4e8dbbad36d188a772569db6ad1d37f1f8
2023-03-20 07:10:01,False,0.5076,0.001519,1363.74,2.07242,0x4e...0bde,https://bscscan.com/tx/0xc79cd3cc63b9b02b7572d6a6d87d8518379826003444235ae190ec03844ef076
2023-03-20 06:58:10,True,0.5124,0.001527,584.036,0.892,0x70...8487,https://bscscan.com/tx/0x10ad1542e63a4f4125793df33d574025649977a7631bd36d5c540ba4f9328326
2023-03-20 06:53:19,False,0.5072,0.001519,135.662,0.2061,0x1c...5028,https://bscscan.com/tx/0x6d8fbad25839a867026bb76d21c2fdf850b2a3a45dbfc2c4464fc598a3f3fe6e
2023-03-20 06:49:35,False,0.5071,0.001519,658.01,1.0,0x9b...231e,https://bscscan.com/tx/0x47ba5edb98d0ffbce72d437d6596173dad47f27b16204bf704dc2785ccbb73b9
2023-03-20 06:48:46,False,0.5097,0.001519,50.0,0.0759,0xa4...4ad0,https://bscscan.com/tx/0xb256be52ba014b4a51d75334a83a7d5f644ba5e323bd0c769412c9fc2da172fe
2023-03-20 06:44:45,False,0.5069,0.001519,1342.8,2.04088,0x00...78d2,https://bscscan.com/tx/0x4d16520092082ebc59d12ad946e34bf8176d7c37108010c7bb6349c544d5a072
2023-03-20 06:42:11,True,0.5094,0.001527,583.926,0.8919,0x70...8487,https://bscscan.com/tx/0x89ca14840a85fb1ea93826d01220dc066bc8ac9cac5c8d7b610e8893467df4ec
2023-03-20 06:33:57,True,0.5121,0.001527,359.435,0.549,0x2f...c13e,https://bscscan.com/tx/0x5e1e2c5ec99c3ca30ee979511938f171c1c01b5e758df6356c71893e66863071
2023-03-20 06:28:39,True,0.5133,0.001528,168.645,0.2577,0x20...07e8,https://bscscan.com/tx/0x037fa0c8d65293462fa69fec446897fef174252072cf68ec6357c731b21f8a4b
2023-03-20 06:27:18,True,0.5127,0.001527,584.469,0.8927,0x70...8487,https://bscscan.com/tx/0x176b4dfba09868fbf06cfa4f2e25843bc498846a6f2febb33553f29866f03f14
2023-03-20 06:25:54,True,0.5127,0.001527,176.0,0.2688,0xbc...0860,https://bscscan.com/tx/0x69f55b53ffbfe7019efb992d050fea5c65becdd31f59944d2185217265734f3d
2023-03-20 06:25:15,False,0.5107,0.00152,17304.1,26.3162,0x61...135e,https://bscscan.com/tx/0xa71793d3b1120ddde53a640548ff22952ae750151b09091252229fdb1ca15975
2023-03-20 06:24:45,False,0.5089,0.001523,17304.1,26.3541,0x61...135e,https://bscscan.com/tx/0x2956f10acd1519b0a21e2d3b7509a7a3f2f5f6d1d742b7c6ce8d496c666cc04b
2023-03-20 06:22:12,False,0.5117,0.001524,492.5,0.7506,0x0e...7558,https://bscscan.com/tx/0x455d2c4aec6f263fb29ced6b012c768fee2172e106452f01b79cd0ef1ae6a7c0
2023-03-20 06:22:12,False,0.5118,0.001524,1040.6,1.5861,0x00...78d2,https://bscscan.com/tx/0x9e3070e4984b11382b5c427c23999ea42f839b1582f803e0d2d45887ad049453
2023-03-20 06:11:12,True,0.5143,0.001531,582.931,0.8929,0x70...8487,https://bscscan.com/tx/0x49d3759d8af75f1a85e9deb1a94b95d1d59650fe3e7b2eaf7b5bc07f5e27f69b
2023-03-20 06:07:36,False,0.5092,0.001524,1155.4,1.76116,0x0e...7558,https://bscscan.com/tx/0x2f89863675265b32d59494671bb24c667c82ef6623a43559a2b13e6b71e1afa3
2023-03-20 05:59:18,False,0.5116,0.001524,190.82,0.2908,0xb7...34c7,https://bscscan.com/tx/0xbb84a356f8bc1f65e586962087e68e09a0125976c80f914f030f3395a77bd071
2023-03-20 05:58:45,False,0.5116,0.001524,1090.0,1.66165,0x00...78d2,https://bscscan.com/tx/0x8a911fec269fc0bf9ce0b1f10ca27f371b5d4e65e286afe57e79af6c757cdccc
2023-03-20 05:58:45,False,0.5117,0.001524,2455.7,3.74414,0xc1...b919,https://bscscan.com/tx/0x93a30215f23c0b115f791488331fd3e34e114bab3613b094dc2bba499a10219d
2023-03-20 05:57:24,True,0.5106,0.001532,1539.29,2.35879,0xc0...38a2,https://bscscan.com/tx/0xfaf362e4eac5ffbadca1216cd93d0dc5ab40a9c130a1c3c58074669df99f961c
2023-03-20 05:56:12,True,0.513,0.001532,583.567,0.8941,0x70...8487,https://bscscan.com/tx/0x2b1c288ace45d4e84a43eed3362b3749b66b9b6d239880de32797d5de6338561
2023-03-20 05:52:21,False,0.5102,0.001524,36.1498,0.0551,0x9e...99b5,https://bscscan.com/tx/0x7121194a935227ee9c158a25822919ebb34a84070f0e52b7e2e837f610d11bc8
2023-03-20 05:44:33,False,0.5074,0.001524,356.01,0.5427,0x04...a1f2,https://bscscan.com/tx/0xf1b8beeb9d934ba40f42016fda0fa21ac10cb118e0e2eea69a2ba22fe91637d9
2023-03-20 05:40:18,True,0.5102,0.001532,583.558,0.8941,0x70...8487,https://bscscan.com/tx/0x1c555e14334f1bcfe33d22e0e8da1c3c5bd291a5639cf1c44e5f651957d3687f
2023-03-20 05:39:36,False,0.5103,0.001524,3049.7,4.64996,0xc1...b919,https://bscscan.com/tx/0xcc3b1d3ff74586648c30bf6bc7ddc9ba01f9b7783df17be6704dc5505b70faa5
2023-03-20 05:27:42,False,0.5103,0.001524,12.7875,0.0195,0xfc...4334,https://bscscan.com/tx/0xb8f0f25a8e41b1f7933fcaa1b02dc789f8c12dd178302a63357729e7311a8992
2023-03-20 05:25:09,False,0.5101,0.001524,95.5723,0.1457,0x5a...2327,https://bscscan.com/tx/0x56940ad63acf16fd0e0550542fec5f33211fbcb5de323e278f0b5d849627cfea
2023-03-20 05:24:11,True,0.5099,0.001532,583.557,0.8943,0x70...8487,https://bscscan.com/tx/0x7344e1129dba5ace95764cc3cc9adc4c0b6a3e713dc5d76252f6e46cef8541c9
2023-03-20 05:22:03,False,0.5074,0.001524,206.651,0.3151,0xd3...ec6f,https://bscscan.com/tx/0xdfb7e8aadc7dd563abf806467e629c19429deb60afbebf1d71fdb8700ab4d298
2023-03-20 05:08:12,True,0.5086,0.001532,585.033,0.8965,0x70...8487,https://bscscan.com/tx/0x681d8b898261cf86b71722011ea66e338058b73808cf96e99882052172f4440b
2023-03-20 05:04:42,False,0.5058,0.001524,7.2872,0.0111,0x43...a0db,https://bscscan.com/tx/0x4e14a1bf17da2da66c24f470242870c2bf68deafdd6305df7d91931a04d9983e
2023-03-20 05:03:36,False,0.5084,0.001524,1247.7,1.90261,0xc1...b919,https://bscscan.com/tx/0x172922df161e0ac3140401f13e4997a37c12bdf07b2cd7270d4fe23b2e3b1335
2023-03-20 05:03:33,False,0.5085,0.001525,1807.8,2.75705,0x82...2196,https://bscscan.com/tx/0x5bee773af6b6f2b202843795c45392bc4564acfdf2a6c344812acb70f925c2a9
2023-03-20 05:03:27,False,0.5085,0.001525,610.626,0.9313,0xd3...ec6f,https://bscscan.com/tx/0xd0a1169f60456b4f3201434698b1df074197683a9ed3ae9edf4b74c84d0d8ea8
2023-03-20 05:03:24,False,0.5086,0.001525,610.595,0.9313,0xd3...ec6f,https://bscscan.com/tx/0x02e4423e98c8dbb1b8eb133a049bdfa8599d50361ccd01590bb324ae7e7fad5b
2023-03-20 05:03:18,False,0.506,0.001525,659.935,1.00666,0xd3...ec6f,https://bscscan.com/tx/0xc50e347fda1db598d10ca058b29ddddd273740566ec994d8519cbf932c465a3c
2023-03-20 05:03:15,False,0.506,0.001525,659.899,1.00666,0xd3...ec6f,https://bscscan.com/tx/0x8b5a3d45943c64dbfdc2552e670d06015cee19ffdf3283a3a2721d2baeef8c97
2023-03-20 05:03:12,False,0.5061,0.001525,659.863,1.00666,0xd3...ec6f,https://bscscan.com/tx/0x88c467df91d81c7615e23e5651821b31c195cfdd7da8879bcbbf94c1b1dd7e15
2023-03-20 05:03:09,False,0.5061,0.001525,659.827,1.00666,0xd3...ec6f,https://bscscan.com/tx/0x040352f8144e5af3da3f97b75e1c0f05c2140824712cdacad5f203e26d34b26b
2023-03-20 05:02:00,True,0.5092,0.001533,1934.9,2.96744,0xd3...ec6f,https://bscscan.com/tx/0xca2c0cd4c1529fcdc4cfd89a8b419d158406e7ac0d80dfcc13bb23e8e5ba32fb
2023-03-20 05:01:12,True,0.5116,0.001533,1067.3,1.6362,0xd3...ec6f,https://bscscan.com/tx/0xb42e51e23fb9e5de85108724c649545aebea9bc69204e61d126473ac10b787dc
2023-03-20 05:00:42,True,0.5114,0.001532,923.629,1.41583,0x2c...015a,https://bscscan.com/tx/0xd7e9378ee659c85751674c16d14f774313803280ea8be136bf4a2f31480015c4
2023-03-20 05:00:42,True,0.5114,0.001532,923.7,1.41583,0xd3...ec6f,https://bscscan.com/tx/0x6a7a62a051c6949d0c4bb52af016b62b8aab6cc4064718b98272970e64dbd58c
2023-03-20 04:55:54,False,0.509,0.001525,50.0,0.0762,0x40...bf97,https://bscscan.com/tx/0xeb081e420c22719631e32ba37d36faacf0ca9e0ba1c0fad0fea08c102e0bb3ac
2023-03-20 04:54:06,False,0.5068,0.001525,1614.14,2.46186,0x32...069d,https://bscscan.com/tx/0x5ab34ee8bb566d5b85adf92aee28de70d435533b058d9a6e789e401841b3317a
2023-03-20 04:53:51,True,0.5094,0.001532,97.2514,0.149,0x34...b2a8,https://bscscan.com/tx/0x5e913796efda8fd3525eadc55b51d18d5a8976c42346c3140c599a18eca562f6
2023-03-20 04:53:21,False,0.5069,0.001525,1650.0,2.51687,0x83...6678,https://bscscan.com/tx/0xda6afe4751d3beae3b07bb328da83497b68d86b452d261eae75f66e6ca83c750
2023-03-20 04:53:21,False,0.507,0.001525,2388.42,3.64385,0xdb...8aba,https://bscscan.com/tx/0xe00552b19ea88530038a38ccda9ec254d4aa1432aeea3e4a65df7b90ca819a55
2023-03-20 04:53:21,False,0.5071,0.001525,2386.4,3.64149,0xd8...bcda,https://bscscan.com/tx/0x945b5b0d15d7e44999cd393eb09dd82cf6cb6d52f1f5c2a174e986edf40e96f1
2023-03-20 04:53:21,False,0.5072,0.001526,1719.6,2.62445,0x3b...290a,https://bscscan.com/tx/0xb4fd542d47a9db3555bb18abc707bef0e7f89cf72655f5507a7021898f45faca
2023-03-20 04:53:21,False,0.5073,0.001526,1648.1,2.51568,0x56...0086,https://bscscan.com/tx/0x4811b938982c549b5acb263a8694aa99ffb73dd5bfa7acb5e9a877499f04a37b
2023-03-20 04:53:21,False,0.5099,0.001526,1322.87,2.01948,0xb0...a41e,https://bscscan.com/tx/0x210c375ab705ce46309b67101ab5ed1c02919c09b80ba385d1ca73ff005c3666
2023-03-20 04:53:15,False,0.5099,0.001526,1075.6,1.64217,0xb3...55e7,https://bscscan.com/tx/0x6b87396e6797402f2bbfb3d07e5ba31bc05325c5583ebaf5fe2e7f03d7b4e48d
2023-03-20 04:53:06,False,0.51,0.001526,1074.65,1.64087,0xd3...ec6f,https://bscscan.com/tx/0x235f25653cb4ba3724d3833497a6de0a20e415fc6d6471ec79c06dbd081b1e03
2023-03-20 04:53:03,False,0.5074,0.001527,1123.1,1.71501,0xd3...ec6f,https://bscscan.com/tx/0x07674a34a3d73b2b710960266efd260118e52bcdc6fa8e990101e9e86de6c3a7
2023-03-20 04:53:00,False,0.5075,0.001527,3079.05,4.70261,0xd3...ec6f,https://bscscan.com/tx/0x8d793f03c0e10e9bece3309a0997c45a92f8516c89ba932de03eeb40879965d8
2023-03-20 04:52:57,False,0.5077,0.001527,3471.94,5.30412,0xd3...ec6f,https://bscscan.com/tx/0x1cb5e4b7dec6ab7b7ab74a7f108c592ce428abaa534f5b6a2ec70278f81fe3b5
2023-03-20 04:52:54,False,0.5078,0.001528,3235.22,4.94386,0xd3...ec6f,https://bscscan.com/tx/0x8a278546d12d8b1be68df33e83c564a9273e945b6176a82170bb9e9a0944b4b8
2023-03-20 04:52:51,False,0.5104,0.001528,2504.46,3.82808,0xd3...ec6f,https://bscscan.com/tx/0x487cc44a170b3da3709ffb8d33812d094a22e0a96c1432e516c81c2f1c273062
2023-03-20 04:52:48,False,0.5105,0.001528,2402.32,3.6727,0xd3...ec6f,https://bscscan.com/tx/0x6121dea6567a84571b0229966b2267228b7366a1e978d6bc598f7afc9b325a8a
2023-03-20 04:52:39,False,0.5106,0.001529,4031.22,6.16464,0xd3...ec6f,https://bscscan.com/tx/0x6b16d8f15489af032eb9e1a56668837fee6f79c9e1b821777d17718f9d2192ce
2023-03-20 04:52:36,False,0.5107,0.001529,1089.2,1.66599,0x00...78d2,https://bscscan.com/tx/0x7840ccb8e7ea948f7df4fd36fcc9a98f5bb1e253094341c8f87177bf9cb3657b
2023-03-20 04:52:36,False,0.5109,0.00153,6761.25,10.3451,0xd3...ec6f,https://bscscan.com/tx/0x156cf1b1784a70244f165d185a611935b0a5bb7b6913a6a4025f891125478a3a
2023-03-20 04:52:24,False,0.511,0.00153,396.519,0.6068,0xd3...ec6f,https://bscscan.com/tx/0xdcde19bfd5d12d024b1e50edc86568fcc8d992baac3ce87a85e4dff3ee93e0a7
2023-03-20 04:52:21,False,0.5085,0.00153,396.506,0.6068,0xd3...ec6f,https://bscscan.com/tx/0x00684f1eca4a373bde359c6752f946e250d794c34cb58fc894f2ccd051f62896
2023-03-20 04:52:15,False,0.5085,0.00153,1767.89,2.7061,0x7a...c707,https://bscscan.com/tx/0xe72c4486798c6d530b9b965e337106dad6f782f5750adeec2a594838c1c58527
2023-03-20 04:52:15,False,0.5086,0.00153,2228.63,3.41192,0xd3...ec6f,https://bscscan.com/tx/0x0f3a7789f9a6bc9ffe40eff83c6292f8870116dae4e428715b0113beba644135
2023-03-20 04:52:12,False,0.5087,0.001531,527.3,0.8073,0xca...34d7,https://bscscan.com/tx/0xa9fa53e762f126fb514d2bc374d0b3be92a90c810c8b118df1c7c1f62e85e3b9
2023-03-20 04:52:06,False,0.5087,0.001531,1857.6,2.8445,0xaf...847e,https://bscscan.com/tx/0x867603bc70774d8e71b109dd67acb600de12fef8936cc92c03d81f2a69e59d0f
2023-03-20 04:51:57,False,0.5089,0.001531,2034.3,3.11558,0xa0...cc8d,https://bscscan.com/tx/0x531d976656930e8feb883875eaa9e8914b8c63510f0fc1f87433c0f5d7648221
2023-03-20 04:51:57,False,0.509,0.001531,1948.54,2.98474,0xd3...ec6f,https://bscscan.com/tx/0x92ade19494a12ad29f37289d9b36b4d5911edfc3b77bb8952bd84bad8362ea24
2023-03-20 04:47:12,False,0.5095,0.001531,535.931,0.821,0xd3...ec6f,https://bscscan.com/tx/0x538619307499e63e7b676cb4f66b077414fd35c09ca293e25d39463f820f5c24
2023-03-20 04:47:09,False,0.5095,0.001532,535.907,0.821,0xd3...ec6f,https://bscscan.com/tx/0xa428af9f778de759533268d847c9c589cc1184ab84981a1096c6940014f118cd
2023-03-20 04:44:21,False,0.5093,0.001532,814.752,1.24828,0xd3...ec6f,https://bscscan.com/tx/0x8110ae344bcdc240e83e51218e91cbda1c8b422d6301ce95e8e270f398f41e24
2023-03-20 04:44:18,False,0.5119,0.001532,814.697,1.24828,0xd3...ec6f,https://bscscan.com/tx/0xdf98aa1f3820292afdea3652893da2e4aaaed4414f7c4aa8bbd5baaaa1f5accb
2023-03-20 04:44:15,False,0.512,0.001532,2216.62,3.39673,0xd3...ec6f,https://bscscan.com/tx/0x9c88b0945144af877922f1c409aca04e74b3835ec4213aa40e18b946a3b80a76
2023-03-20 04:44:12,False,0.512,0.001532,1327.62,2.03473,0xaf...847e,https://bscscan.com/tx/0x092366c506e9c44620ab5f516b73f5dfabf1ba0e91e0336a131985e45aea69c9
2023-03-20 04:44:12,False,0.5121,0.001532,1520.2,2.33017,0xd3...ec6f,https://bscscan.com/tx/0xebfaa4cee9856a6fb973ed3de183bf4c0171f755849acbb33601a24714d7c6fa
2023-03-20 04:44:09,False,0.5121,0.001532,461.1,0.7068,0x34...7c76,https://bscscan.com/tx/0x4c73da5a575aeed639533f3156f6abbcc05707c055448f3370e507a6a5061ce0
2023-03-20 04:43:27,False,0.5096,0.001533,238.186,0.3651,0x06...c9f0,https://bscscan.com/tx/0x668db617838635cfc14c27502b16faec692293cb519f6031abc95dcaa15a00b9
2023-03-20 04:37:33,True,0.5152,0.00154,80.2772,0.1236,0xec...9221,https://bscscan.com/tx/0xf33d92520fe90bf3ff770d8245c26dfcf27ae1db2288332b097a245ec30852f6
2023-03-20 04:32:24,False,0.5123,0.001533,1560.91,2.393,0xd3...ec6f,https://bscscan.com/tx/0xfe0a268fc31152422ddf9547f0dbf293b21c26072e3f876e257cb2cce2af04f1
2023-03-20 04:32:06,False,0.5099,0.001533,4097.57,6.28336,0xd3...ec6f,https://bscscan.com/tx/0xd185c37661330932ce1a0846fead3392a6ead1de009e8cdf760d060a23104ec0
2023-03-20 04:31:18,False,0.5104,0.001533,2063.0,3.16429,0x78...e75e,https://bscscan.com/tx/0x2c8cbf6780e226a6c63cfefe585d2a7804b83b0617fe17ce88063149736986f2
2023-03-20 04:26:33,False,0.5132,0.001534,1909.6,2.92949,0x9d...6dab,https://bscscan.com/tx/0xa5f9b842924e5c40fbc528f82872bbc6ec8a9a932f2e2e898d1fd6944ff69f29
2023-03-20 04:26:33,False,0.5133,0.001534,1908.43,2.92817,0xd3...ec6f,https://bscscan.com/tx/0x5abfbd477d17ee654f3eaed198f324bbecbb663e59278ca7ff3174f24d5fc3fe
