datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 12:13:01,False,0.4994,0.001496,149.594,0.2238,0xb2...1fdd,https://bscscan.com/tx/0x1b5d129c297e6cdf1cbba4c3008da34a073826d7cdcef08b3d56db5ed2da0e9c
2023-03-21 12:06:19,True,0.5023,0.001504,594.438,0.894,0x70...8487,https://bscscan.com/tx/0x23924e072c3f04e5f85357bca4e720597a29adde145d14d49baec8ff70986c83
2023-03-21 11:54:55,False,0.4985,0.001495,49.0606,0.0733,0x26...8f41,https://bscscan.com/tx/0x6a1afc2dc0f4f79f2edb08dc2a155bf29cf68cf6b5e4ad8e268034d21a60dc7b
2023-03-21 11:52:37,False,0.5013,0.001496,500.0,0.7482,0xbc...0860,https://bscscan.com/tx/0xd8347300f46f023d6416f8e314743bdfcd38c2ab45c073ef7ba554dff262dd72
2023-03-21 11:50:13,True,0.5034,0.001504,594.873,0.8947,0x70...8487,https://bscscan.com/tx/0x0ab7a69c3922d4c1698e0f0e98c17c77f79f81df8aaaa351d1ff1a1503fd6fba
2023-03-21 11:48:43,False,0.5009,0.001496,10.0,0.0149,0x1d...d599,https://bscscan.com/tx/0x69b907001b8f7203346039ea7637ddb5561047aa3e4968869a613f1825b27027
2023-03-21 11:41:19,False,0.4977,0.001496,32.8814,0.0492,0xd5...57d8,https://bscscan.com/tx/0x85561402325335c0c1223d4d466b3c8d0b5cf3d69f7edb6b6d042235d8720935
2023-03-21 11:40:10,False,0.4976,0.001496,42.8866,0.0641,0x5d...251f,https://bscscan.com/tx/0x7445d840dfb4e7c7d726f8e2dcadebf0e6dc3b8889e77efeda8a3d8080778e8d
2023-03-21 11:39:55,False,0.4976,0.001496,16.1729,0.0242,0x62...4f00,https://bscscan.com/tx/0x1d4048bfbaa445ac392bdff6835588a9ed6dce14eb19e6cbc6e67429e4bd9a6b
2023-03-21 11:38:01,True,0.5028,0.001504,237.877,0.3577,0xe1...6db7,https://bscscan.com/tx/0x0d81c191f8d6619853712c8a4c187c32914e65803a18985623b040faacc2e3a6
2023-03-21 11:35:10,True,0.5027,0.001504,594.911,0.8947,0x70...8487,https://bscscan.com/tx/0x559fd214f4af2a95c031a019e7a8a50b270e189e8bb15e9730ea1fddbc38d8e2
2023-03-21 11:31:58,False,0.4983,0.001496,290.804,0.4351,0x57...2510,https://bscscan.com/tx/0x8136ba45cd2af9c773dc4b2ab10f67f2320d89002094fb95e200a71cb87e7a6f
2023-03-21 11:31:37,False,0.4983,0.001496,167.79,0.2511,0x01...e8d5,https://bscscan.com/tx/0xd65fb8d7fe704d32faafda99db5ac3238d1b70bdd7c4c6595654a6df25605ed0
2023-03-21 11:19:58,False,0.4994,0.001496,10.0,0.0149,0xcd...d4d0,https://bscscan.com/tx/0xe39f36b93ad50ef1738ac1fb78c1452972d60c775a811a0961835e6ea3da6c82
2023-03-21 11:19:13,False,0.4968,0.001496,334.108,0.5,0x65...5737,https://bscscan.com/tx/0xebca38b0f155d258faa24502f7d52ae6346b4c43695e9a13ebb0ef9d5ad50eae
2023-03-21 11:19:13,True,0.4993,0.001504,596.558,0.8972,0x70...8487,https://bscscan.com/tx/0xce73381335ebe9da9ce50b86b456a4c5810592854b7197f8c977c89df9be8c38
2023-03-21 11:15:16,False,0.4991,0.001496,6.0,0.0089,0x2d...ee09,https://bscscan.com/tx/0x41f77b5a10585119473cb7396f292dcc24a99dc00cb78e99c2d49e9bf1916082
2023-03-21 11:10:30,True,0.5017,0.001504,31.8407,0.0479,0x53...e769,https://bscscan.com/tx/0x26d7b61ec6d115af6437a5bb52fa98e53a73afa618a9a318ece38db2db2838d9
2023-03-21 11:10:00,False,0.4964,0.001496,61.0,0.0912,0x05...45e5,https://bscscan.com/tx/0x7662dff1bd2c6941e1082838112b94fc36005e913bf8804368429b71b8b9a84c
2023-03-21 11:06:11,False,0.499,0.001496,33.8312,0.0506,0xab...1b0c,https://bscscan.com/tx/0x0b0b893d87ee2d46c6308209d2bd09d1da53293ce797acb388ba6fb196bc8c10
2023-03-21 11:05:47,False,0.4965,0.001496,5.0,0.0074,0xff...1c5b,https://bscscan.com/tx/0xdcfad44c2d9cd225c230bf0c95e22b0a386b51ca6141c3e1fe6ad4637c861613
2023-03-21 11:03:11,True,0.5014,0.001504,597.14,0.898,0x70...8487,https://bscscan.com/tx/0x0e74114e4916b47a0179ead3b4b309000b2301198032c25a8a1014c49a358914
2023-03-21 10:54:23,False,0.4987,0.001496,10.0,0.0149,0xc8...5889,https://bscscan.com/tx/0xd598f5aa07cd5ed735a72a0d8869f6b4faec9d834d9cfd37bab05715bec25a9c
2023-03-21 10:53:32,True,0.4987,0.001503,18.4691,0.0277,0xdd...93de,https://bscscan.com/tx/0x4abd6c828298f0494e18b5bec76b8ea7d1218eeae655b5a9313c377ea498a70c
2023-03-21 10:50:07,True,0.502,0.001503,298.287,0.4485,0x9a...4280,https://bscscan.com/tx/0x6136fe3e057f4917c58323e351876a5dce674f1874a256fe7534448ceb73497b
2023-03-21 10:47:31,False,0.4995,0.001496,51.4705,0.077,0x41...c353,https://bscscan.com/tx/0x1e533b0235072981251966bfb105b7db54199b5fdb42f9ce06fff9f97cc044ff
2023-03-21 10:47:13,True,0.4994,0.001503,596.597,0.8971,0x70...8487,https://bscscan.com/tx/0x12d6939488ce7a46aa1f702217e2829ad2b02bc53fb9c6741116cf30b03b47b2
2023-03-21 10:45:46,True,0.4992,0.001503,2537.3,3.81521,0x15...90fa,https://bscscan.com/tx/0xc4064f78fb04ea593fc574662ad1524045b8071162473bc495c7e7879d02797c
2023-03-21 10:43:49,False,0.4959,0.001496,21.7066,0.0324,0x5a...789b,https://bscscan.com/tx/0x4882b895f07a183854545578168e7d54cc400133706677c8a918bff82b8f3ffb
2023-03-21 10:39:55,True,0.5002,0.001503,8.79824,0.0132,0xe5...8ec9,https://bscscan.com/tx/0x182cff4a72ce874ac3c1ce0876655ede8e90e4d558b0fb91daccb27b8323cd4a
2023-03-21 10:39:49,False,0.4977,0.001496,582.593,0.8715,0x02...f2c0,https://bscscan.com/tx/0xd3a8333cbc71fecda7721c32565efada56a5411571c03453f695ed56b857d476
2023-03-21 10:31:13,True,0.4996,0.001503,597.914,0.8989,0x70...8487,https://bscscan.com/tx/0x9c35110801d260f063d8a2f1a498025fa031a65ded5a8c58fb170eb14e7c2dcb
2023-03-21 10:27:04,False,0.4967,0.001496,125.512,0.1877,0xc4...de76,https://bscscan.com/tx/0xfc515a746b2071aec4cba1e557ca26ca1c66fc7265915e6051bb62dda13aca03
2023-03-21 10:22:52,False,0.4966,0.001496,2259.4,3.38038,0x00...78d2,https://bscscan.com/tx/0x5f3a42b0264921e93f5dafddcb38e063dc24a90b4f21b298a762420a68256e16
2023-03-21 10:20:19,False,0.495,0.001496,207.09,0.3098,0x39...cfaf,https://bscscan.com/tx/0x70585be6fcc1ee49f0702185483a9b829a437755022fafa6af7e2c46ee34a150
2023-03-21 10:17:01,False,0.4948,0.001496,102.722,0.1537,0xed...1c25,https://bscscan.com/tx/0x9d0a3229c917373e6c3839292a4d2888729c0699e8244b0821e60857311a13d1
2023-03-21 10:16:40,True,0.4997,0.001503,6651.54,10.0,0x0b...a1ff,https://bscscan.com/tx/0x53c90c009a4055f5c61c87011f4f7afb3db72f8f1ad8f29a37fab6f33f0c99aa
2023-03-21 10:16:10,True,0.497,0.001503,598.932,0.9001,0x70...8487,https://bscscan.com/tx/0x919672709e4bd4ba735e35756f3bccc0dde1285af62ceb2fad82a940803807d6
2023-03-21 10:06:52,False,0.4947,0.001495,1508.1,2.25538,0x05...7eea,https://bscscan.com/tx/0x97b198011cc319569a837cfb94a601abb611aff7a0a7ae85de8a3b43fd24bc06
2023-03-21 10:03:22,False,0.4968,0.001495,20.0,0.0299,0x07...7ebe,https://bscscan.com/tx/0xa6cc47d8add29933f0b0621e81bca99e2d2265113162ade76e4d670761144abc
2023-03-21 10:01:34,True,0.4988,0.001503,45.5265,0.0684,0x31...c526,https://bscscan.com/tx/0x8155149bcc2edf863f8f2ebede6a01c779d70882bf45ec6c30daa7319b313ac0
2023-03-21 10:00:19,True,0.4989,0.001503,598.538,0.8996,0x70...8487,https://bscscan.com/tx/0xccb41566861bef484754b7ea7f8e9f0345f47fc1bab5fd2bc06090d880122385
2023-03-21 09:59:01,False,0.4963,0.001495,3.0,0.0044,0x7c...8b80,https://bscscan.com/tx/0x404b7023b0464feea92a8fb6882630d2d6b8226b92a2609e7592782a41db986a
2023-03-21 09:56:28,True,0.4988,0.001503,46.5726,0.07,0x12...61a5,https://bscscan.com/tx/0x182f8100b739a2f21447fc3c40a70e607bd5fdbed0fbc7977e58df6e319fb974
2023-03-21 09:55:46,True,0.4971,0.001503,63.2059,0.095,0xbc...b0b6,https://bscscan.com/tx/0x669a2a788f9e9469e7b907806070ca8600174727660274020819c35b3e6f78d9
2023-03-21 09:54:04,False,0.4972,0.001495,4.0,0.0059,0x47...43a6,https://bscscan.com/tx/0xb2e11b00bd1f9179efaff4bd13f78d10b057ccc45eff4cab505392032974682a
2023-03-21 09:52:01,False,0.497,0.001495,2427.06,3.63007,0x00...78d2,https://bscscan.com/tx/0x8d482da3d8b7ca1a497a37c20fb453a6ab5c1338a976331e2f2e74abbfd67ebd
2023-03-21 09:51:58,False,0.4971,0.001496,2242.12,3.35411,0x05...7eea,https://bscscan.com/tx/0xf8a1508b6266414af8c1933a42b2e0a45bf216983bbd764cd8100e95f58bbe48
2023-03-21 09:51:19,True,0.4992,0.001503,6652.54,10.0,0x0b...a1ff,https://bscscan.com/tx/0xb68932d644adcce708fe108eea290cb4b5987430ea4f3414fb6fe2c834c1da94
2023-03-21 09:50:25,False,0.4932,0.001495,2427.06,3.62947,0x05...7eea,https://bscscan.com/tx/0x66e45a0f280ad6d5efb349ccc3636d1a57fc1d67ab9d83658235f5b13398a147
2023-03-21 09:50:07,False,0.4933,0.001495,2427.06,3.63019,0x00...78d2,https://bscscan.com/tx/0x77c458f3ca84a26e734ce566473953385009ec217c44352f67ccbb023b21358b
2023-03-21 09:49:43,False,0.4931,0.001495,9.53954,0.0142,0xca...5ee4,https://bscscan.com/tx/0x61f3953ca731dfd5e4ca9528621a0e103e2b7529a2d3568ee6c1dca0b1b1c635
2023-03-21 09:47:46,False,0.4928,0.001495,2.0,0.0029,0x7c...8b80,https://bscscan.com/tx/0x2e664263c292fb4af1b930531cc882e082f16dae45ab26d7f9a3351c476144eb
2023-03-21 09:45:55,True,0.4977,0.001503,1810.17,2.72116,0x15...90fa,https://bscscan.com/tx/0x063751ed841fa8748f77a98c4bdd84c58ed8ec31060b0e3340afaa3945c589da
2023-03-21 09:45:55,False,0.4952,0.001495,2431.98,3.63774,0x00...78d2,https://bscscan.com/tx/0x99fb21d9027dd72f1f859519b7fbaf7b6d9513bb6cdf6fab905e32507369b1f3
2023-03-21 09:45:52,False,0.4953,0.001496,2431.24,3.63737,0x00...78d2,https://bscscan.com/tx/0x8dfc62fd6466ab70f692cdf653b1a23efa364899894ae251ca48d682c1f44e82
2023-03-21 09:45:10,True,0.4953,0.001503,601.55,0.9045,0x70...8487,https://bscscan.com/tx/0x86c00540276fe53ea3ad69e3efb5b0fe00e455f2f208bcc5f99b0521b5c7d302
2023-03-21 09:44:28,False,0.4954,0.001496,2009.36,3.00659,0xb0...5011,https://bscscan.com/tx/0xe665387154647cd6d31157269c77f17ff2ba297923132ad950eccb36b4c0109e
2023-03-21 09:44:25,False,0.4955,0.001496,1004.68,1.50348,0xb0...baef,https://bscscan.com/tx/0x8bc6bb86e7fa17a73c224bc7a1406d171e011a45c1c0cd74279bae6816dd15e3
2023-03-21 09:44:13,False,0.4953,0.001496,825.0,1.23469,0xc9...9757,https://bscscan.com/tx/0x837bf20e93d9a1279d3de7e18c23fcb96c1f94b62623e5951c6de6b90f0294ca
2023-03-21 09:43:37,False,0.4928,0.001496,2223.34,3.32785,0x00...78d2,https://bscscan.com/tx/0x1409468904f61b807f6d994552a9668297c0cb24236a560e485ddc11941e2ddf
2023-03-21 09:43:31,False,0.4929,0.001497,2436.18,3.64713,0x00...78d2,https://bscscan.com/tx/0x53886aae32c51e02ee15f209c215764c97d62572b7d2eef9191610657d131e54
2023-03-21 09:43:28,False,0.493,0.001497,2436.91,3.64896,0x05...7eea,https://bscscan.com/tx/0x7647160a72ab24a35937c017b6c044e2031d7dc4123a20d0b86a84d0502c6dca
2023-03-21 09:43:07,False,0.4956,0.001497,2675.33,4.00681,0xb0...a41e,https://bscscan.com/tx/0x97bdb619e5fa8fbbf7dc702777591abba24429097520504c30a7c46f6743ea0f
2023-03-21 09:41:55,False,0.4957,0.001498,2017.05,3.02149,0x00...78d2,https://bscscan.com/tx/0x96dddf676fafab5393db1c0fdd4519846c223a15747258a99a58b470b5607086
2023-03-21 09:41:52,False,0.4958,0.001498,3344.22,5.01067,0xb0...baef,https://bscscan.com/tx/0xece578a35c231c0be0df1210bc609f80b82233dd0880ad309f0e215cf3c95604
2023-03-21 09:41:49,False,0.4959,0.001498,2438.65,3.65472,0x00...78d2,https://bscscan.com/tx/0x0d34e181ccb0e3c647b138b7e92da33904b8cf4889f233dc76a0066ca5c2d57a
2023-03-21 09:41:49,False,0.496,0.001498,1003.45,1.50405,0xb0...ff7c,https://bscscan.com/tx/0x47086976f84d9faf423a549965e3a002642be86e03b6f14f8a49ca924ff0e8e4
2023-03-21 09:41:46,True,0.4985,0.001506,52.0,0.0783,0xfe...1827,https://bscscan.com/tx/0x73bd0dc6f9a6e5955740c1549baa506ad58f4f6e19f1c631e14bbdd0f5020007
2023-03-21 09:41:46,False,0.4961,0.001499,2427.06,3.63837,0x00...78d2,https://bscscan.com/tx/0x638517d096cf154c9028d3644f214b9270bdc485354fa1f4b156edf28537a45d
2023-03-21 09:41:46,False,0.4962,0.001499,4008.89,6.01126,0xb0...a41e,https://bscscan.com/tx/0xb99c828ead3c5fa3e4c9c571c638d25a5c1f198bb7307af8930ac38a3511639b
2023-03-21 09:38:49,False,0.4961,0.001499,1898.2,2.84701,0x00...78d2,https://bscscan.com/tx/0xf8c7e8b453b137ada15e1e7d7dca4d1291bb5f20d13b44070aae65e44c75b387
2023-03-21 09:38:25,False,0.4961,0.0015,1213.2,1.81985,0x00...78d2,https://bscscan.com/tx/0x25a29a53a1a3c636a0b1d124fcc7532ed8b5842b7f5d66e372c55b24f73a6fad
2023-03-21 09:34:01,True,0.4983,0.001507,3316.89,5.0,0x0b...a1ff,https://bscscan.com/tx/0xe60c93201b3b1e1a8a6361486809a31407e252c436f84adee25145caf367f28a
2023-03-21 09:30:29,False,0.4943,0.001499,2431.98,3.64761,0x00...78d2,https://bscscan.com/tx/0x097ff4c687ed25f880c62ffd8f4fe90003bc406bd799beb04d89567f64caba61
2023-03-21 09:29:41,False,0.4916,0.0015,2003.47,3.00546,0xb0...a41e,https://bscscan.com/tx/0x8fa318f364a597055f235f90363c5254c100097ea97939f41812d0313a27ea14
2023-03-21 09:29:11,True,0.4967,0.001507,601.991,0.9076,0x70...8487,https://bscscan.com/tx/0x5e2a2b609a95eaeb96d8a75d8fbd813b51837321e249cac474bd09bef6b0fbb7
2023-03-21 09:29:05,True,0.4969,0.001507,15.5795,0.0234,0x3d...9323,https://bscscan.com/tx/0xa2d36b63515f28e5a14f8c56a3f5a437637acf7575eca2ffca99b63bc3a871d2
2023-03-21 09:27:50,True,0.4966,0.001507,1965.13,2.9626,0x15...90fa,https://bscscan.com/tx/0x34fd9af6addf45ea221bafbd5755d35a12f668fb8fc7f0e5fa2a3c97f10730cc
2023-03-21 09:26:11,False,0.4914,0.0015,10012.4,15.0242,0xb0...a41e,https://bscscan.com/tx/0x385cf5e1a3f1d891373b3e43e8aed81568699305373fa4178cd3057b8b5d6afc
2023-03-21 09:25:38,False,0.4941,0.001501,2213.01,3.32242,0x00...78d2,https://bscscan.com/tx/0xd7695862bf9fdb0b71e2f0b60d11500e9da61657c99c26a58753c2de96f8867d
2023-03-21 09:25:29,False,0.4942,0.001501,2441.88,3.66672,0x00...78d2,https://bscscan.com/tx/0xb34cfcd1e94a748da0a383dd907054840117f79f539d252eae520b5e01e500af
2023-03-21 09:25:23,False,0.4943,0.001501,2441.88,3.66746,0x00...78d2,https://bscscan.com/tx/0xe9841f24dfcadc400f78d748c50b1ab924a21ee3cc9be55c4eb0fdd7457ad6a3
2023-03-21 09:24:35,False,0.4921,0.001502,2436.92,3.66075,0x00...78d2,https://bscscan.com/tx/0x6cd312950ca7036194cafa5b09bb2ecf33effe909a204b65b815dae7cca3f0ab
2023-03-21 09:23:53,False,0.4946,0.001502,1680.7,2.52519,0x00...78d2,https://bscscan.com/tx/0xdf27ae41db41ac2528adddefd7c456328616438f0931d699824993591c1d5425
2023-03-21 09:23:38,False,0.4947,0.001502,454.0,0.6821,0xe3...d2ff,https://bscscan.com/tx/0xacc01c36cebeea62dc0b6d0c13d0c83d4e60031fa1888b6b7109ed4e4aef8351
2023-03-21 09:21:44,False,0.4923,0.001502,2000.04,3.00555,0xb0...a41e,https://bscscan.com/tx/0xe18786b69268bdd3e6119b6ddb53ee36c11080412b49835cf7c8a7c8b004be6a
2023-03-21 09:21:44,False,0.4924,0.001503,2436.18,3.66163,0x05...7eea,https://bscscan.com/tx/0x90a0602e1a02b8865c0645c079477b52d599d5ce073690d74a52a6bd2c5cd96d
2023-03-21 09:21:02,False,0.4949,0.001503,15.0,0.0225,0x99...2fc5,https://bscscan.com/tx/0xcf3dab051a58173ebc5f69146c6a9c1a2d084f111efd536f62c73701b2788668
2023-03-21 09:20:44,False,0.4951,0.001503,6700.0,10.0741,0x83...6678,https://bscscan.com/tx/0xa4a548bbc3650c82a3307f61b8dd998cd4c09a074e169f3ad3333c8d7e1444a8
2023-03-21 09:20:44,False,0.4953,0.001504,5335.96,8.02709,0xb0...a41e,https://bscscan.com/tx/0x563dcf94269c07e97375704cbc9a0d7faa4c67890e78d14fd7fd5a09f9b9e6fa
2023-03-21 09:20:05,False,0.493,0.001504,998.906,1.50309,0xb0...a41e,https://bscscan.com/tx/0xd76c1fdc368d6e18107ee765b82a4b8705a9c3a07d261a5e1b3f111f3b809e25
2023-03-21 09:19:38,False,0.4955,0.001504,1331.87,2.00431,0xb0...a41e,https://bscscan.com/tx/0xc5414209aa79d610282ed6de5cee39c41bc39c4ea874e7ad786a1499afbf47a5
2023-03-21 09:18:41,False,0.4956,0.001505,2276.06,3.42571,0x00...78d2,https://bscscan.com/tx/0xcc65f42ae81e9cb2afddb6013168522fa6c28f112a310b3a582db51ef26c6cfd
2023-03-21 09:18:17,False,0.4932,0.001505,1418.3,2.13501,0x00...78d2,https://bscscan.com/tx/0x931ad99507e2c95e3782f31f891e3460718394c104453b210c89ef867f56f293
2023-03-21 09:17:59,False,0.4957,0.001505,2431.98,3.66152,0x00...78d2,https://bscscan.com/tx/0xe44b0b6a6f3179a78d058042f0f7d446849548bdc9e97b2cfeffaba64cd7ed35
2023-03-21 09:17:29,False,0.4955,0.001505,624.4,0.9402,0xef...cab1,https://bscscan.com/tx/0x5110d9f04f6cbe9e9c75a3faf8259e25de06be775370f8570f98fab9a6e377f5
2023-03-21 09:17:20,False,0.493,0.001505,1617.6,2.43595,0x00...78d2,https://bscscan.com/tx/0xfa8f99336d34b9942e4cf659c22ab2f01de7f5c645124317d8999012616a2881
2023-03-21 09:16:47,False,0.4931,0.001506,510.0,0.768,0xaf...847e,https://bscscan.com/tx/0x2815d00837c8c23a2cf92b0ed5081cc7ca12b123d77ab2d41c9b8b1de5690c97
2023-03-21 09:16:17,False,0.4931,0.001506,2429.52,3.65938,0x05...7eea,https://bscscan.com/tx/0x20eb88ec88985ad248cf5e3afa24c93d4d59b3ab189f79c25f9ce97bdab95be7
2023-03-21 09:14:11,True,0.4957,0.001513,600.422,0.9089,0x70...8487,https://bscscan.com/tx/0xd245fbe0fa4bf5a318c39bf27a8b1b1516f76b62fde95f28ecf5508dd604ce41
2023-03-21 09:11:02,False,0.4956,0.001506,275.0,0.4142,0x4d...1c99,https://bscscan.com/tx/0x3c6b572d82cdd215d7be0b1100724562bed5ff9fbd486357d60fe85dcafd48a3
2023-03-21 09:09:59,True,0.4981,0.001513,1426.28,2.1591,0x15...90fa,https://bscscan.com/tx/0x24dd740eb821e03dbbbc9cd22130bb7575feeafd7f650c874eca84fa871ab371
2023-03-21 09:09:35,False,0.4956,0.001506,404.327,0.6089,0xfe...1827,https://bscscan.com/tx/0xa18bb6d717a80d7c7d7e8d6c28eb4dd6a856ddde0cac11bcdd425864f36bf3b9
2023-03-21 09:07:14,True,0.4977,0.001513,660.624,1.0,0x0b...a1ff,https://bscscan.com/tx/0x18452b7e3daab204ef51fe98c6951d8e2df83fb5ce4ea8432e0d557338e825a4
2023-03-21 09:06:08,False,0.4951,0.001506,1001.09,1.50783,0x1e...96b7,https://bscscan.com/tx/0x44f3bce7717c9ad4b6dd7237f1d4986ddefdf37d12dcc20520c52b64bb0173de
2023-03-21 09:02:53,False,0.4933,0.001506,1484.6,2.23631,0x00...78d2,https://bscscan.com/tx/0x5812e34dfaf3307d5b9dfa28ecb935cb55442603f13b5c343208cde47148e5e0
2023-03-21 09:02:20,False,0.4933,0.001506,165.149,0.2487,0x33...9d5d,https://bscscan.com/tx/0x60ace96ac316202a1a8bf09cf51160b058fabe28625c5b6050c1b6cb351a162c
2023-03-21 09:02:20,True,0.4958,0.001514,242.101,0.3665,0x3f...66aa,https://bscscan.com/tx/0x26492e8e6c0e87f96a249ca3574f823eaa5f19c2b6a977914fe8788f4651ce69
2023-03-21 08:59:11,True,0.4989,0.001513,598.879,0.9066,0x70...8487,https://bscscan.com/tx/0xa4e16e4b3ef4e2b850f130db2c46b3ee3b4f2280f06e07e2d4759562a7282db9
2023-03-21 08:58:47,False,0.4965,0.001506,2186.1,3.29332,0xa0...cc8d,https://bscscan.com/tx/0x0583b6dedc5e6a460e6e9905c20b669b2594364441190325f7616f016d96c38b
2023-03-21 08:57:20,False,0.494,0.001506,930.6,1.40211,0x3e...a7c8,https://bscscan.com/tx/0x84a598ba8f8a2cdcfb0d0e42e0cb16adf4f19bfbd92d21375450adcf9d81c3c2
2023-03-21 08:47:38,False,0.4944,0.001506,44.438,0.0669,0x75...ea35,https://bscscan.com/tx/0xaba623650aa572f5370028f058c5769bc9c2033f4eb69ef9a70e792b38af8873
2023-03-21 08:44:26,False,0.4944,0.001506,504.0,0.7594,0xc1...b919,https://bscscan.com/tx/0xb14fd71f930985e429546a94f77c1c013bb63b395c6f447ce1ff2d5ac99e9c56
2023-03-21 08:44:23,False,0.4944,0.001506,361.4,0.5445,0x56...0086,https://bscscan.com/tx/0xa699b290b62f5023ee937f9deccc514712b779016d10ca9bb67433996128b5de
2023-03-21 08:44:23,False,0.4944,0.001506,731.067,1.10164,0xd3...ec6f,https://bscscan.com/tx/0xffc74c33d429dc7dab6f1e2be19e44b1da8a6f343804c19e8b7a805ccf8bb1b8
2023-03-21 08:43:47,False,0.4969,0.001507,1962.73,2.95796,0xd3...ec6f,https://bscscan.com/tx/0x0c5ba822174ea7d8e2df0a08c0ac01725285fc4abec26e0344e2cfd7cd6d1d5a
2023-03-21 08:43:17,True,0.4969,0.001514,599.798,0.9085,0x70...8487,https://bscscan.com/tx/0x902c4f9d4d037eb3f8e7965b67d6f2ec8217e33a585b5abcb57c2b593c8e2ec0
2023-03-21 08:42:44,False,0.497,0.001507,1604.35,2.41809,0xd3...ec6f,https://bscscan.com/tx/0xe791ed4fd1daf4d2d850d0d5197662676235bbbb1fb96b1b453acaeed3aec1f9
2023-03-21 08:42:41,False,0.497,0.001507,1664.09,2.50847,0xd3...ec6f,https://bscscan.com/tx/0x23cafcd627cc8ef784e72e014baea8f8c64b90d06da05ca15e256cacfd41726d
2023-03-21 08:42:17,False,0.4971,0.001507,1739.57,2.62262,0xd3...ec6f,https://bscscan.com/tx/0x6f664651e2e23262fc5a44c1e74786690c4cb56e11a9e1e277a1a1ceed76b0b5
2023-03-21 08:38:26,False,0.4944,0.001507,463.1,0.6982,0xaf...847e,https://bscscan.com/tx/0x63aa559636988aae3b5c2616799a3525c3d468da3bd45606bed2d5e8a5f839b1
2023-03-21 08:38:23,False,0.4945,0.001508,3503.24,5.28293,0xd3...ec6f,https://bscscan.com/tx/0x540eebe8ef0cd5db20a535d7d8a4eabb0c7de3dc4b2bdca26a6436f2153c9f98
2023-03-21 08:38:23,False,0.4947,0.001508,4667.62,7.0412,0x56...0086,https://bscscan.com/tx/0x1eb167ebc850c757c39ad9f8da3d75aa89b947d3302ccf5f2defac285fc97878
2023-03-21 08:38:20,False,0.4949,0.001509,7858.81,11.8613,0xd3...ec6f,https://bscscan.com/tx/0xa9bbf430522af49b761fc7255691644cc518b4619cc8b998cfc6b5fd7d042200
2023-03-21 08:38:17,False,0.4951,0.001509,1327.42,2.00424,0xb0...baef,https://bscscan.com/tx/0x5434f41dc16a7e0a9fac5300fd961ae2cfcc3e942fe47709caebda1032f1a2c2
2023-03-21 08:38:17,False,0.4952,0.00151,2365.08,3.57152,0x00...78d2,https://bscscan.com/tx/0x15ce88313ade5d7015122ac9a4c0ddca8c04e7f84bcff56c8eac1aa7e718fd91
2023-03-21 08:38:14,False,0.4953,0.00151,200.268,0.3024,0xd3...ec6f,https://bscscan.com/tx/0x66c6d48ac0b309e23c95794ee4673dd4d98f44c69ce10300b6b9dce3e93dc383
2023-03-21 08:38:11,False,0.4977,0.00151,200.325,0.3025,0xd3...ec6f,https://bscscan.com/tx/0x615f23b2679138662c41e63b4416156a7968cc6efd37943cd5a41534cda808f7
2023-03-21 08:38:05,False,0.4977,0.00151,885.2,1.33697,0x34...7c76,https://bscscan.com/tx/0x699ac1b110e96903fc2f3fece9b840387219b3384d2d9035b0db85a1cd562683
2023-03-21 08:38:02,False,0.4978,0.00151,1146.6,1.73193,0x3a...231f,https://bscscan.com/tx/0x5a3db642b247dc69765f936c95d4b6d69d8981225407f225dc2cccc62111e2e5
2023-03-21 08:38:02,False,0.4978,0.00151,912.81,1.37891,0xd3...ec6f,https://bscscan.com/tx/0x6b58df9a1e318ddd3f52d2143ad8db82460067530127bbd2e62514b102d0f4f5
2023-03-21 08:37:59,False,0.4954,0.00151,199.609,0.3015,0xd3...ec6f,https://bscscan.com/tx/0x4c58e1226a43a4cbcbfbbda735c306eb0e23305e0babbb1fbbc9a13e5b40afab
2023-03-21 08:37:53,False,0.4954,0.00151,1045.6,1.57966,0x7a...c707,https://bscscan.com/tx/0xc5413df7478b5b582e0e15f30341e1956407ff73bb5a92127eb1814a33b52553
2023-03-21 08:37:47,False,0.4956,0.001511,8900.0,13.4514,0x83...6678,https://bscscan.com/tx/0x9394125290d866bf1b59131076765dbaa3caed1556fe297040160a9495964818
2023-03-21 08:37:44,False,0.499,0.001514,35652.4,53.9843,0xd3...ec6f,https://bscscan.com/tx/0xa93ea12909da397458066f087b1f5f22f352ae104053cd88c1f2ab39584df052
2023-03-21 08:37:44,False,0.4998,0.001516,2411.69,3.65752,0x00...78d2,https://bscscan.com/tx/0x9cb3cf8333c71fbb9bc0d83f30d2fb607eb7c3d8f968f11fd5a2a01e6f3d5276
2023-03-21 08:35:23,False,0.5002,0.001516,1798.4,2.72789,0xb3...55e7,https://bscscan.com/tx/0x2fa79e5cf6bbb0827623e477c1ebd4840bf78cec248d0952301f14baf862e2ed
2023-03-21 08:35:20,False,0.5003,0.001517,3274.89,4.96853,0xd3...ec6f,https://bscscan.com/tx/0xdcf17245ee452137150c33080f08f22a6b0b6da19fc1336e7fc9c457815f0db7
2023-03-21 08:35:20,False,0.5004,0.001517,2409.27,3.65611,0x00...78d2,https://bscscan.com/tx/0x010114bbb36b537482cdf7de52fdff0aff1bba2482b155a935000d7e0bf03455
