datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 08:12:37,True,0.504,0.001534,2374.25,3.6442,0x00...78d2,https://bscscan.com/tx/0xa22190ad8b42ca0c39747fbf92846c00796be995aba2e56c2248ed11520d5ee1
2023-03-21 08:11:19,True,0.5042,0.001534,1486.99,2.28199,0x52...1c7e,https://bscscan.com/tx/0x00b5d9b5efb56e55380213d7110f7a51ec3b55c82cfe6eeeb8b974c7d6783bf0
2023-03-21 08:11:13,True,0.5042,0.001534,2281.02,3.5,0xda...6e1f,https://bscscan.com/tx/0xadcae18bb4e59eebdab08ce7638870448aaf24c2b8ed07209fee61a118a24dde
2023-03-21 08:11:10,True,0.5069,0.001534,2281.46,3.5,0xf2...bfcf,https://bscscan.com/tx/0x512c3a8dd34733c3451f11742a7da79367c85e4ca154a604de5266978a442d61
2023-03-21 08:11:10,True,0.5069,0.001533,591.099,0.9067,0x70...8487,https://bscscan.com/tx/0x3f54a888be7d98611cc3caf24ddbca4e41be6fd663a752fd203b04a046a3319a
2023-03-21 08:11:10,True,0.5068,0.001533,2282.0,3.5,0xda...c952,https://bscscan.com/tx/0x47f97bdef148258f53971c77f0116154ee8cd00b7bc40c3378f6908df1d14e0e
2023-03-21 08:11:07,True,0.5067,0.001533,2282.44,3.5,0x91...79fe,https://bscscan.com/tx/0x97d67dc62edf34f6b71373bbcb7d8c13832925cdb8cf1fccfb642d100b079a2a
2023-03-21 08:11:07,True,0.5066,0.001533,2282.87,3.5,0x2f...e155,https://bscscan.com/tx/0xa6ff4b8153d1b432ac2d9cae404861fd4f5953e7d442afed3ab89db4631fb3a0
2023-03-21 08:10:46,True,0.5045,0.001533,806.158,1.23581,0x8b...88f6,https://bscscan.com/tx/0xa6fa22012355efdd7861e975090213aca02591b404ae769ede74ec4354b64d8c
2023-03-21 08:08:58,False,0.5018,0.001525,45.2513,0.069,0x90...48cd,https://bscscan.com/tx/0xcce72bb4abb7a61be379d147c59303ebc2c76e71b046d3fab90e11c472857e7f
2023-03-21 08:08:49,True,0.507,0.001532,6525.31,10.0,0x91...79fe,https://bscscan.com/tx/0x2c9d09a14713221b9f4c89d0290428a3b9515d9c80c846a5db38761dea12db86
2023-03-21 08:08:49,True,0.5068,0.001531,3916.89,6.0,0x0c...8533,https://bscscan.com/tx/0x43d43fd5fc3f9a725ca524b22e6d4cd3245eff9dfbdada5b7bfe1bfc033f7b7d
2023-03-21 08:08:22,True,0.5065,0.001531,603.633,0.9244,0xed...4f31,https://bscscan.com/tx/0x8472a6e3c28706fbd03c4e4e4dcff1d087dc9daf630b1293dd2ac66a1ed7db4d
2023-03-21 08:08:19,True,0.5074,0.001531,3265.22,5.0,0xda...c952,https://bscscan.com/tx/0x3dfa036e41d15a415c7af28ae395b4cf78895846b11510c1dd4f7ce7dc06b76f
2023-03-21 08:08:16,True,0.5073,0.001531,1226.01,1.87703,0xed...4f31,https://bscscan.com/tx/0x4798b7404973d8b6be067182d1ec15eb782da45b814063a614ec1e866f493b12
2023-03-21 08:08:13,True,0.5072,0.00153,6533.78,10.0,0xda...6e1f,https://bscscan.com/tx/0xb4accc65c70c77310ad976a70f984c4cde04a0c486e301954351172ba8ad82e0
2023-03-21 08:08:13,True,0.507,0.001529,3268.22,5.0,0xda...c952,https://bscscan.com/tx/0x0ed5b12b706fc097a57ae5e44152cbeadfc5a74649863dc4dd08638c077e01fc
2023-03-21 08:08:13,True,0.5068,0.001529,2374.25,3.63146,0x05...7eea,https://bscscan.com/tx/0xabcfa12e1d644b92ac237ade3a6d7980073db86645be52f62de18b66cff179bf
2023-03-21 08:08:04,True,0.5053,0.001529,4752.89,7.2675,0xca...34d7,https://bscscan.com/tx/0x5fc830f6c5b876e1d07db0121943d37ce243bd8f22abf95c5611b31c68373c20
2023-03-21 08:07:52,True,0.5052,0.001528,2289.65,3.5,0x62...1f10,https://bscscan.com/tx/0xfde828f87958b7f3f52d7568c032835d17fa876b791c0d5be7d73e6281590047
2023-03-21 08:03:10,True,0.5056,0.001528,1236.9,1.89047,0x62...1f10,https://bscscan.com/tx/0xd5474e33008d47006943be31494352a4f68c77f666064aeafb2d0a72263a2d79
2023-03-21 08:02:46,True,0.5055,0.001528,1129.92,1.7268,0x8b...88f6,https://bscscan.com/tx/0xe87893c878126f57f3260c070acdc5a6243aedcccd8ed70857b25f5386eaec85
2023-03-21 08:02:28,True,0.5055,0.001528,2290.54,3.5,0x8d...1b76,https://bscscan.com/tx/0x80e4adb16067011d9ef62797a5f43d5031280e3ab61dbac735440f0dec41313e
2023-03-21 08:02:28,True,0.5054,0.001527,2290.97,3.5,0x2f...e155,https://bscscan.com/tx/0x4a00708df0f33a2db01e487d81a48b39c814e12f16f7127da55a920273d333d6
2023-03-21 08:02:28,True,0.5053,0.001527,1596.0,2.43787,0x00...78d2,https://bscscan.com/tx/0xa298d5b6caea1305e506af699092adb0c6a16b794fe764befc18520aa3290930
2023-03-21 07:56:17,True,0.508,0.001527,589.117,0.8997,0x70...8487,https://bscscan.com/tx/0x739595b91b9cb62a92410784aa123ca63d1646f0a1d1fbb42df5247cb3db9db5
2023-03-21 07:56:05,False,0.5027,0.001519,28.1916,0.0428,0xc4...8651,https://bscscan.com/tx/0x0f79231fab270f62dc3560d0441cb3f116568957a66ec0990bd0941d68ecbc0a
2023-03-21 07:53:56,False,0.5055,0.001519,89.3289,0.1357,0x02...f2c0,https://bscscan.com/tx/0xe7d533f08ddccbbcdc457e4fe5222e75cc1ec3d90def8e7ef34cef2e79bd55b2
2023-03-21 07:46:32,True,0.5079,0.001528,268.106,0.4096,0x51...1bf0,https://bscscan.com/tx/0x483e1d99255d42bb46873c62d4513927bc09118250b71222fad343a2981be607
2023-03-21 07:41:11,True,0.5077,0.001527,589.546,0.9003,0x70...8487,https://bscscan.com/tx/0x20cfea30356d495b7fe55b36a1ff35039224c62f4332de64b4e6a6ec3887046d
2023-03-21 07:39:26,False,0.5027,0.001519,300.0,0.4558,0x52...a560,https://bscscan.com/tx/0x641eeefaef776ea4d89d4d7aa010dfd9f034245f96e42e03d6fb8fb72878aa1e
2023-03-21 07:37:56,False,0.5026,0.001519,10.0,0.0152,0x14...4e59,https://bscscan.com/tx/0x2df90b0ad21f287815162f232fb22836ee3564d8bf1a8b11af5f874cb7f396d4
2023-03-21 07:30:50,True,0.5052,0.001527,1827.9,2.79146,0x3e...a7c8,https://bscscan.com/tx/0x9660b9254ec542214a2762dbce8b3dea99bcb58dcab00bd981b8620690105661
2023-03-21 07:28:56,True,0.5076,0.001526,2292.26,3.5,0xda...6e1f,https://bscscan.com/tx/0x1ce03b7b14d8245a99dfe94ad4acdd28f18d3d8e1b58167278b63b876fff7103
2023-03-21 07:28:56,True,0.5074,0.001526,6551.72,10.0,0xda...c952,https://bscscan.com/tx/0xc7942e8ef76e989b0ed3e28dde948e03fb832ce715276b5b369b878ec0898f31
2023-03-21 07:28:47,True,0.5073,0.001525,2293.95,3.5,0x91...79fe,https://bscscan.com/tx/0x5b8f615df490be069aceaef8ab2b51afbacd70b0eb111e679c3e8a211f1c7669
2023-03-21 07:28:44,True,0.5072,0.001525,2294.39,3.5,0x0c...8533,https://bscscan.com/tx/0x123d959fcc126e7791d6b2bbea7f7ae9c00e0218bfebe528db989d18a10c0578
2023-03-21 07:28:35,True,0.5071,0.001525,338.705,0.5166,0x62...1f10,https://bscscan.com/tx/0xdc9427c7a956226b9813e66069e436bf259c3d637f2e7bea51d8d8b994154a83
2023-03-21 07:28:35,True,0.5071,0.001525,2294.89,3.5,0xda...6e1f,https://bscscan.com/tx/0xce2af934d5389150775702ec79798812efa9394f0fafa0e803b5780811396a6b
2023-03-21 07:28:35,True,0.507,0.001524,2295.33,3.5,0xda...c952,https://bscscan.com/tx/0xb344ce0e7a5b2352d47ec46c0a70f24d869a354002863633f58615056fa115e0
2023-03-21 07:28:35,True,0.5069,0.001524,2295.77,3.5,0x8d...1b76,https://bscscan.com/tx/0x125c086354bdd241d20b7793f7cfce39398795236b97aaf4dfb37401e1fdd9b9
2023-03-21 07:28:35,True,0.5068,0.001524,2378.23,3.62502,0x00...78d2,https://bscscan.com/tx/0xd5cbcb08dc2bd5ce8d15c3dda62600ae35f0b8b05b014a92440083cd1ac8f372
2023-03-21 07:28:20,False,0.5042,0.001516,40.0,0.0606,0x44...d7ca,https://bscscan.com/tx/0x86e38ce5b9f5c9dbad768b8b546a41380df5278308d9e34ed802ceccee1ee4ef
2023-03-21 07:26:17,True,0.5044,0.001524,590.979,0.9006,0x70...8487,https://bscscan.com/tx/0xd0fdd90530dce4944b1fb6f0857874bc6935f9ea56e2edd3a5070649f3b08c7a
2023-03-21 07:25:05,False,0.5019,0.001516,88.0019,0.1334,0x76...d234,https://bscscan.com/tx/0xf69dc537c7e19a489a0cd200b1c4429f73d0befdd47e8d0ac1afb8d1a4ac8f52
2023-03-21 07:21:14,False,0.5042,0.001516,118.593,0.1798,0x0f...2ca5,https://bscscan.com/tx/0xab7f0316c28e62f510fae9dd55dd4df795eb931a4e221a02ae206ddd5fe84ee6
2023-03-21 07:14:06,True,0.5059,0.001524,84.6336,0.1289,0x39...ba14,https://bscscan.com/tx/0xea7a3776e3fe86eac210e38c2568cab28ba5b0925e7f2a9a3a8b540d8637405b
2023-03-21 07:10:12,True,0.5058,0.001524,590.433,0.8998,0x70...8487,https://bscscan.com/tx/0x32f021f5195f432ab26c08f594ef68bc6843e75b337d5e4eed3f17bc4e916986
2023-03-21 07:10:03,False,0.5033,0.001516,123.852,0.1878,0x9c...6d5f,https://bscscan.com/tx/0x1c34bf873fa5a95d2d7b8345ca46c977e082be23ad8bfc1455c1fa81daf10330
2023-03-21 07:04:00,False,0.5037,0.001516,19.784,0.03,0x02...f2c0,https://bscscan.com/tx/0xf1330bd3874f7ff795ef04ff670e7c22419579199276d3247c12ea1ed04ebf88
2023-03-21 07:00:39,False,0.5032,0.001516,39.6479,0.0601,0x02...f2c0,https://bscscan.com/tx/0xacda116b62e9c68897ee48aa6fa7d1d541b55d09fb63921a8f6c521538fa4336
2023-03-21 07:00:33,True,0.5057,0.001524,296.44,0.4517,0xd3...ec6f,https://bscscan.com/tx/0x433ba07ac8f073b6dfc047cd22fa5a4df4910acfb27fac75ee85bad2d8ac5ba2
2023-03-21 07:00:21,True,0.5083,0.001523,549.7,0.8377,0xd3...ec6f,https://bscscan.com/tx/0x7a7a5de758eb1dbb707be45afc6e1ad5f4ebf28c010c865952dffbc584fb68b4
2023-03-21 07:00:18,True,0.5083,0.001523,549.7,0.8376,0xd3...ec6f,https://bscscan.com/tx/0xf5333874a1e4a9a7ef058dc5d26564985e71407747f6b38543a3e30017346075
2023-03-21 06:59:57,True,0.5084,0.001523,700.1,1.06679,0xd3...ec6f,https://bscscan.com/tx/0xc9499252af03ace121199b2c29645322815873d92254a620365a56b13e27c813
2023-03-21 06:54:12,True,0.5084,0.001523,588.9,0.8973,0x70...8487,https://bscscan.com/tx/0x532bf2924f7a001535c8a7e228ac5c11400b8efd4e6303ead84af562bea30be6
2023-03-21 06:38:11,True,0.5081,0.001523,586.397,0.8934,0x70...8487,https://bscscan.com/tx/0xd7712b24625d65d1b246c9bbc3b2b5f0b63d4b61b28e18e94fdd80ef4250ae90
2023-03-21 06:36:12,True,0.5109,0.001523,461.05,0.7024,0xce...5a49,https://bscscan.com/tx/0x8d548a69225d1526ed57d010413d8775a288feadb1c0050e91561046ed8821ea
2023-03-21 06:22:18,True,0.5116,0.001523,585.68,0.8922,0x70...8487,https://bscscan.com/tx/0xc35639b3ca3053b645555eb45a936206775703274dfaab2aec2a3537a5341669
2023-03-21 06:16:03,False,0.5062,0.001515,5.51796,0.0083,0xab...a224,https://bscscan.com/tx/0xc58752605c488fde220a9942fe252ebc140017822d5fdf1833fee27fabcd0b86
2023-03-21 06:14:48,True,0.5088,0.001523,40.0,0.0609,0xab...a224,https://bscscan.com/tx/0xb9a6ce0df4290587a8689df6cee7553b3d4cfef82052b7a01a0d863e34d0a3da
2023-03-21 06:13:51,False,0.5062,0.001515,13.6186,0.0206,0xab...a224,https://bscscan.com/tx/0x008b0b3a559055fe1dec042fbf4e03376c7f03603634f5c6fa33ea3622d9fa49
2023-03-21 06:13:45,False,0.5062,0.001515,5.80642,0.0088,0x2a...4fae,https://bscscan.com/tx/0x8d3ad1e8377ce18cec8196c4520ef8b96c0ae9219c9fc2123da0ff4cdbf9c9b8
2023-03-21 06:07:03,False,0.5089,0.001516,9200.82,13.9523,0x91...79fe,https://bscscan.com/tx/0xef284fe2d299f32eeb5d2fc1ce04496c89c0d20f742917b3ab189575e4c736d2
2023-03-21 06:07:03,False,0.5092,0.001517,2866.31,4.34869,0xed...4f31,https://bscscan.com/tx/0xed3887a6a9ffca0df0356ee93081eb9b7bae7b0476e92ce42d243d4c9cb5e27c
2023-03-21 06:07:03,False,0.5093,0.001517,2104.3,3.19325,0x4d...74b8,https://bscscan.com/tx/0x5d80deefbe20200c95646458be785572c64f059403354e340b5176014aab4487
2023-03-21 06:07:03,False,0.5094,0.001517,2104.37,3.19392,0xd3...ec6f,https://bscscan.com/tx/0xcd39e010e36ef0306607c27cf0943abac93427052f96f527a30a4a0119a30515
2023-03-21 06:06:12,True,0.5123,0.001525,584.872,0.8922,0x70...8487,https://bscscan.com/tx/0x9b1500a1c505ed2451552f29269a5e36a1e16d34cded5997d8556300ac5138ab
2023-03-21 06:05:45,True,0.5093,0.001525,5967.02,9.1,0x9e...8837,https://bscscan.com/tx/0xb7af7db4d7380a872847b4033d48d4c5b0187ceb03cc7d7cf02707d4acda6e03
2023-03-21 06:04:54,False,0.5092,0.001517,120.603,0.1829,0x3f...573a,https://bscscan.com/tx/0x22bd49af00d918af04da6c1de432e3720b04c266afd9b73e97b811e45fc7e0d1
2023-03-21 06:04:54,False,0.5092,0.001517,3132.13,4.75229,0x62...1f10,https://bscscan.com/tx/0x5ed5eb3cf9f23472cc9a63557500ebcbe56ce53a5d68675a6a3814b2f7296c8c
2023-03-21 06:02:24,True,0.5094,0.001525,12.9766,0.0197,0xeb...272e,https://bscscan.com/tx/0xb199d4d09a53b41d2ddd5ba77f8501a0f111390dfd780984dd96dd44469b6a4c
2023-03-21 06:02:21,False,0.5068,0.001517,20.5214,0.0311,0x52...8d7e,https://bscscan.com/tx/0xaac349d288f79e41c6d9fabe464d3d8635d2f3a0983ef48e9fd22e53f4e7b592
2023-03-21 05:59:39,True,0.5094,0.001525,660.787,1.00773,0x1d...50bf,https://bscscan.com/tx/0x13e0176533798972f78319388464b4ff38e33b24845e52f79839583f0d19524d
2023-03-21 05:56:39,False,0.5066,0.001517,92.0,0.1396,0x88...70af,https://bscscan.com/tx/0xa2ff5f80f0fc1c04f2ae75e00760dfa23e9b2a0f1d1b4109436c106b07ff4cb6
2023-03-21 05:52:54,True,0.5088,0.001525,30.0,0.0457,0xe3...83eb,https://bscscan.com/tx/0xe9a41cae3f97704981950fa6a98fbba7fc7731204855f6d2ca1a9fb3b4334b00
2023-03-21 05:50:18,True,0.5113,0.001525,584.997,0.8921,0x70...8487,https://bscscan.com/tx/0xeed749ece0c461f9220313d707fe3f7a173952958cf7ad1acb862f09a3b0463e
2023-03-21 05:44:54,True,0.5113,0.001524,780.057,1.1895,0xc0...38a2,https://bscscan.com/tx/0x272cdaefbfaa763c77381d8792cdd59eba72f966bc8f6533025fea942320dd46
2023-03-21 05:44:18,False,0.5087,0.001517,5.37762,0.0081,0xfb...a591,https://bscscan.com/tx/0xebff63b116b75222f1de2e48e8aa5343f71c9833f292d14a1d3b1fef65e811e7
2023-03-21 05:42:03,False,0.5065,0.001517,220.607,0.3347,0x2d...8533,https://bscscan.com/tx/0xe78c7b4f7568f00d21fa4a1908a27a68b662ade2eb0c082a44a8f994a6cde8b3
2023-03-21 05:39:09,False,0.5065,0.001517,2175.1,3.30047,0xf2...bfcf,https://bscscan.com/tx/0x484e8af7f4c73b10dbd76f1ac0ee8bf4cef22784c3f608ad2a1bc943d45be378
2023-03-21 05:39:09,False,0.5067,0.001518,6892.26,10.4622,0x0c...8533,https://bscscan.com/tx/0x152fe3316ae17431e2c4c2fb6950a431ba2c3b21a795f1ab6e33163cf10ef262
2023-03-21 05:37:51,False,0.507,0.001518,34.9519,0.053,0xe1...6452,https://bscscan.com/tx/0x068258dc63bfd44dafbdeeab534385ae2864b4f0bb8e566b6d684541ae5d9f0d
2023-03-21 05:35:10,True,0.5121,0.001526,584.966,0.8926,0x70...8487,https://bscscan.com/tx/0x90314343f5c6a42cdd4f039d979ab28d90dd44f923d6084530a467e91ec312ff
2023-03-21 05:34:13,False,0.5068,0.001518,100.838,0.1531,0x7d...4787,https://bscscan.com/tx/0x021c129f6c745a8c98620c27de9eef5a4a4c564ef0378ea44ee0dd72502390b3
2023-03-21 05:33:58,False,0.5093,0.001518,50.4806,0.0766,0x75...8a6c,https://bscscan.com/tx/0xb6e06c203cf18e491d8deb0c85c05dea224de3ee48c7353529547d73ab30fe01
2023-03-21 05:32:13,False,0.5096,0.001518,199.312,0.3026,0xf7...3f4a,https://bscscan.com/tx/0xfd11dbfd9be5f5113664dc68c61aea4fa1d09401df2aec0929ec915aabba6f33
2023-03-21 05:27:04,False,0.5095,0.001518,3.61858,0.0054,0x8a...a9d0,https://bscscan.com/tx/0x62535250e78af723ac4d393f740728cf756e76803782442cf724c34b9127ae00
2023-03-21 05:23:43,False,0.5097,0.001518,5.0,0.0075,0xec...def9,https://bscscan.com/tx/0xef03fa392666643912c5de0a7dee5cf5b44bccb6445df93c979eb50aa7e1d87f
2023-03-21 05:19:19,True,0.5116,0.001525,585.343,0.8932,0x70...8487,https://bscscan.com/tx/0x72962d497d64414af4581c06230fa78903b420b22e4f057bc36405eac1eeb0a2
2023-03-21 05:18:40,True,0.5114,0.001525,4724.1,7.20714,0xa0...cc8d,https://bscscan.com/tx/0xd5197994b7725a0deaa54eeb75078c7432c8e8a6e43d73c46337756c0fa76ddb
2023-03-21 05:18:37,True,0.5112,0.001525,2294.83,3.5,0x52...1c7e,https://bscscan.com/tx/0x58584fcc846a7b2a80f69481ddfb16533cab9e49242b73fb88ef1f771b184972
