datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 07:17:30,False,0.4896,0.001521,29.6602,0.0451,0xd3...2e46,https://bscscan.com/tx/0x0da44a0622ff38ae72a3bea8722810dc66910eb51724e466b97b0d986b6968fa
2023-03-23 07:15:09,False,0.4919,0.001521,12.39,0.0188,0x09...2e5e,https://bscscan.com/tx/0xb4df2bc16864b05b771cfd649083104589f1134158a16d8480bf86074239394c
2023-03-23 07:13:12,False,0.4919,0.001521,15.15,0.023,0x83...8414,https://bscscan.com/tx/0xc3f17f4d1a228b347165c6c91e905045058a2d6c3b520a4b033e63cdbeadaad9
2023-03-23 07:12:51,False,0.4891,0.001521,34.184,0.0519,0x5b...7da2,https://bscscan.com/tx/0xe25f9aa4340cde071371fc7e259bb6234b987eb2dd2738993448e6dfd1445e77
2023-03-23 07:10:51,False,0.4919,0.001521,13.4473,0.0204,0x53...d1df,https://bscscan.com/tx/0xff8397f20f0999c487f91816b4a38a112984f1554b4329fd321e00bb229d9baf
2023-03-23 07:10:18,True,0.4944,0.001529,71.9248,0.11,0xe7...00c0,https://bscscan.com/tx/0xb1ee5cff4fee2b41841f5d0c726d40dc1501237d70e7be4d6f620ab54c90d9f2
2023-03-23 07:09:30,True,0.4919,0.001529,89.246,0.1364,0xd4...eb3f,https://bscscan.com/tx/0x6f25835752bc3ce8302f5023677480d59c7da11b79b30fc1cd55cc968d4433dd
2023-03-23 07:04:30,False,0.4887,0.001521,33.9813,0.0516,0x0b...8558,https://bscscan.com/tx/0x65d0a0c37759fdfa23174a6910183f8b197509579e3c120b42f0d7a1280df042
2023-03-23 07:03:12,True,0.4938,0.001529,606.168,0.927,0x70...8487,https://bscscan.com/tx/0x67dc5fcd274ddf4eb7a768cf1fd66c7ed646c15543cca97318f83e59eb8a2afe
2023-03-23 06:59:09,True,0.4913,0.001529,1100.0,1.68214,0x42...859c,https://bscscan.com/tx/0x17f0374c2523a8287cdfaf0c727650e0b61639f40de2ed1de38663fd3405ba0e
2023-03-23 06:55:41,False,0.4886,0.001521,16.6989,0.0254,0x20...b91a,https://bscscan.com/tx/0xbddfb95d54941913a96f46355731590b3850acd9756e31aa67175628aeb532c4
2023-03-23 06:55:14,False,0.491,0.001521,58.8307,0.0895,0x1a...33f0,https://bscscan.com/tx/0xc1d9765e5ce2a1fd89dab058a49cc7d9d980669b28de075116fdffd740252e9c
2023-03-23 06:50:59,True,0.4934,0.001529,100.0,0.1529,0x3f...71ea,https://bscscan.com/tx/0xab8d7e39c98d5697d74a0da9c3dcf37e09cff215e3d4ebb1dc268bb595a08f80
2023-03-23 06:48:47,True,0.4908,0.001529,628.362,0.9608,0x3f...c9bc,https://bscscan.com/tx/0x57f5b0e11c47cc0a4aa051580e9bbd045824f99b02a39e078b25a59cb52aa11b
2023-03-23 06:47:53,False,0.4908,0.001521,160.0,0.2434,0xec...def9,https://bscscan.com/tx/0x3b40a47de339e6b8492e5c9aeee446587bf8b5af91c3bfd1485dcc8ba690d72e
2023-03-23 06:47:17,True,0.4905,0.001529,607.275,0.9285,0x70...8487,https://bscscan.com/tx/0x37b6c5d6960e4bbea90c0ffd0bfd92e85b0c913f638cc8d074f8097b01cf42b5
2023-03-23 06:44:08,False,0.4905,0.001521,197.187,0.3,0x8a...046c,https://bscscan.com/tx/0x21471ea62d38824550076c396819a6b93454d3344001cca043404fbe0770f0f0
2023-03-23 06:43:53,True,0.4929,0.001529,247.533,0.3784,0x57...0de2,https://bscscan.com/tx/0xc7659dc873c7aede38038a04008efdc8d5fdf2d2cc5411fc36042fc63cb4ed96
2023-03-23 06:39:28,False,0.4879,0.001521,34.4218,0.0523,0x2a...dcea,https://bscscan.com/tx/0x577cb5a86f8913bbc9deefc7c02addb99d78c68dd2cd862d457ce3a0d8bfda56
2023-03-23 06:36:22,True,0.4903,0.001528,1135.34,1.73587,0xd3...ec6f,https://bscscan.com/tx/0x8cc654bbbaedf65a5c51462a827f86d061c72c140bb356dfdce9338b161646fd
2023-03-23 06:35:25,False,0.4903,0.001521,12.0,0.0182,0xc7...7748,https://bscscan.com/tx/0x9aac4e7b680c056053d8cddf7b6c4a1dcfcd3df9316429065dc31b00b3f48d43
2023-03-23 06:35:10,True,0.4928,0.001528,8.0,0.0122,0x15...a42e,https://bscscan.com/tx/0xc7b2673f9b53679611d55cfca9f3508e8a8f6dea278cf0f7df259a36eafc6012
2023-03-23 06:33:31,False,0.4902,0.001521,1305.21,1.98565,0xd3...ec6f,https://bscscan.com/tx/0xdbc46deb0b21bc4f1bfdf4a5592b729bb6b84efec509f1d11f18875d309128a6
2023-03-23 06:31:10,True,0.4927,0.001529,608.07,0.9297,0x70...8487,https://bscscan.com/tx/0x409d9616eb4babe33af546498c99e302509f2c9e757c37fabec73c47cc3b8a78
2023-03-23 06:30:16,False,0.4901,0.001521,74.6262,0.1135,0x65...86b9,https://bscscan.com/tx/0x0e909e901e37998558e7ddb1062af3c37d20f144aee39c5c288974408aed74a3
2023-03-23 06:30:07,False,0.4876,0.001521,12.4374,0.0189,0x49...b36f,https://bscscan.com/tx/0x61d0e5f72c442625e1bfc8377a94ab2e5e7cbbd2d6ec79c82e704c7752553c37
2023-03-23 06:28:58,False,0.4901,0.001521,12.5901,0.0191,0x52...a560,https://bscscan.com/tx/0x023d26addb36e9acd1c2b4929cd62bd84be85b546dda29a9d88ab5883a0ba6b5
2023-03-23 06:26:52,False,0.4877,0.001521,28.2563,0.0429,0x49...b36f,https://bscscan.com/tx/0x0a42e591c58b90c7a60e594de19a4e790b3d0f5200898801a21840773080258e
2023-03-23 06:21:27,False,0.49,0.001521,29.835,0.0453,0x51...29d3,https://bscscan.com/tx/0xf58b1e8dad2ea5bad38a98de0572ef2e6f7b2b3f44d03599ac3a430df75db371
2023-03-23 06:18:47,False,0.4876,0.001521,19.7193,0.03,0x49...b36f,https://bscscan.com/tx/0x200cd4af1096631715fe4531f8fca6419762dafb340cba25b99c74e62c0267af
2023-03-23 06:16:17,True,0.4925,0.001528,607.983,0.9295,0x70...8487,https://bscscan.com/tx/0x0c4ddfc02b16f33a0105f58f6a61becc4a82fe0b5b1e3f1a44c353f7b6c31562
2023-03-23 06:13:44,False,0.4874,0.001521,283.366,0.431,0x4e...585e,https://bscscan.com/tx/0xd1c365b96ebaa1fae9dcbb437e6237fc4d769f9a27b3c3cc1db9a758eb065ac1
2023-03-23 06:11:26,False,0.4898,0.001521,6.87265,0.0104,0x38...d3a1,https://bscscan.com/tx/0x343f8e3c5a7bdaae7fedfb0a028a51434ac5ec0529cbd58882336b3dea729139
2023-03-23 06:08:47,False,0.49,0.001521,49.0,0.0745,0x20...9830,https://bscscan.com/tx/0x45d7900f87d9240b34bc1ec89ee148a4ae9078b9620b1016861ddbb7ca2412d8
2023-03-23 06:06:32,True,0.4925,0.001529,26.5591,0.0406,0xee...5232,https://bscscan.com/tx/0x39601bc6f943905755e126b3ea3515a3f667bdf9a6606dd6c591c8a28b061d3d
2023-03-23 06:06:05,False,0.4876,0.001521,5.0,0.0076,0xee...5232,https://bscscan.com/tx/0xb12aa64788800c5f5b1c7f5da99b658f71751b0b6ed72d73de40d9ed798bd517
2023-03-23 06:04:23,True,0.4897,0.001528,20.4879,0.0313,0xec...def9,https://bscscan.com/tx/0x1519214a5f5e4b326b6c8d9ad266a15ca74b50d2d6767149eb258e40ac8b20e0
2023-03-23 06:03:59,False,0.4899,0.001521,9.71885,0.0147,0x4a...bc8c,https://bscscan.com/tx/0xe28df757f760637558ce445e84131081f020ea2bd0270088a5513876ef34e588
2023-03-23 06:03:14,False,0.4899,0.001521,7.8,0.0118,0x60...dafa,https://bscscan.com/tx/0x24906a5e404a5c7eaf062d2adaa9ec8ad652fb1a3c91dcf692861b0c4dc3a23f
2023-03-23 06:02:38,False,0.4898,0.001521,90.0,0.1369,0x78...fb53,https://bscscan.com/tx/0xf38ce2c4949fea33501e66f495f5353482789e29b112d650bfaf47c1cb2c6399
2023-03-23 06:00:11,True,0.4923,0.001528,607.554,0.9289,0x70...8487,https://bscscan.com/tx/0xbcf28171fcb56e3edaaf32e2a424a5f86085df964835c556cb14b931d2157ff9
2023-03-23 05:59:11,True,0.4924,0.001528,164.541,0.2515,0x8d...e1f5,https://bscscan.com/tx/0x593bcc44b24221f99e22bce68b33096ba66cd935ad93d23fb5506abb5af2dfbe
2023-03-23 05:53:08,False,0.4874,0.001521,373.463,0.5681,0xdd...e0c9,https://bscscan.com/tx/0xc8533f9f2e7e34662fd0e4f4205c72993354e8040ade121fa171057fe5e9b7e9
2023-03-23 05:51:38,False,0.49,0.001521,10.0,0.0152,0xc1...5687,https://bscscan.com/tx/0x644988f12978a2a40d7f7f025838d560e3b568ec0820b0cddd15e63a4e68cd94
2023-03-23 05:46:53,True,0.4922,0.001528,29.9057,0.0457,0xb9...12de,https://bscscan.com/tx/0x81d82b64041bc880dca2a8999476962fb3a6441c614089257c40bbdf0aa87405
2023-03-23 05:44:44,False,0.4896,0.001521,8.74351,0.0133,0xdc...a947,https://bscscan.com/tx/0xc1fdd697981be7059289041138b291f27710bba69acadc39375a9c6464b6c4cd
2023-03-23 05:44:11,True,0.4921,0.001528,608.41,0.9301,0x70...8487,https://bscscan.com/tx/0x13e215292e79e39739562ac53c6d0598a231cda96f80a1333cfa8d06bb84629f
2023-03-23 05:41:50,False,0.4897,0.001521,88.4,0.1344,0x4b...7bf0,https://bscscan.com/tx/0x330ec5b82f0c9c1e42757f730f9b5da41648329c99449a19d7fd7143bc087370
2023-03-23 05:39:26,False,0.4897,0.001521,40.5264,0.0616,0xc7...46b9,https://bscscan.com/tx/0xc6d33179371c3c6e8b533708be878f8e595c0568c876e336ffe22a03022a6974
2023-03-23 05:37:20,False,0.4897,0.001521,91.439,0.1391,0xc8...5889,https://bscscan.com/tx/0x511c5b3bdebeac484a3623815bfc6dccfa1e68a42c8901a9f77a5d08d6eb1303
2023-03-23 05:35:29,False,0.4874,0.001521,20.0,0.0304,0xc8...5889,https://bscscan.com/tx/0x092a6980a407a4c42db22f05cd43f70eb43ee4c687a0e56af0a3d7076ba731f2
2023-03-23 05:29:23,True,0.4918,0.001528,2.5,0.0038,0x6b...9fdb,https://bscscan.com/tx/0xb9fa5805c4305d5b80a48cdb4868ea80623298138254a6e2af338ccbdfe3cfbe
2023-03-23 05:29:14,False,0.4893,0.001521,166.015,0.2525,0x64...9ae8,https://bscscan.com/tx/0x4a30c68f68bd5dc3bae06d9fb70969cbce636e94dcaffe20d2805d3df91af676
2023-03-23 05:28:17,False,0.4893,0.001521,157.0,0.2388,0x9e...97fd,https://bscscan.com/tx/0xac1e95e0ae995eadda6d1fd46409d57e46291c33cc096ab02579b5b74fd611c5
2023-03-23 05:28:11,True,0.4918,0.001528,609.294,0.9315,0x70...8487,https://bscscan.com/tx/0xdc5e076d3fbefde831578c6f2242e91f22931756101515a87a89801437e2e2be
2023-03-23 05:22:45,False,0.4891,0.00152,37.6782,0.0572,0xd8...858c,https://bscscan.com/tx/0x914c5fab6e3a8ecbcb247146ecf4e431a26d079158d70bbf58de7ed0607645a1
2023-03-23 05:22:31,False,0.4868,0.001521,39.7,0.0603,0xa8...edad,https://bscscan.com/tx/0xfe95518c395734e46a858c96421e9eb6629392f3f52a770a526d3b7401322b8e
2023-03-23 05:22:28,False,0.4868,0.001521,27.315,0.0415,0xe1...37e9,https://bscscan.com/tx/0x1c44d29860d27343d5a6a2c50add3b7bef85d6bb1d8fa292360a2793f806c9da
2023-03-23 05:20:16,False,0.4892,0.001521,39.0,0.0593,0x74...ac15,https://bscscan.com/tx/0xb4b19d6d1c19ef8a5df03e5c061c0a5eb584fb786081d64f8d4d1e329c880d2a
2023-03-23 05:18:46,False,0.4894,0.001521,5803.51,8.83043,0xd6...e942,https://bscscan.com/tx/0xfd4817fdb7237c3c5187910e3e90e35b7c1afd82a32dfe586eaf54307bb7b4e7
2023-03-23 05:18:19,False,0.4896,0.001521,30.0,0.0456,0x38...30ba,https://bscscan.com/tx/0x141632b1565713a0b2847e24c4d7f5ee7be8d026e5ee85636b3a057954dc3583
2023-03-23 05:16:31,False,0.4864,0.001521,71.8947,0.1094,0x71...6ecd,https://bscscan.com/tx/0x1f5e082d95da0375d81d596a805c211209c15a9ffd85a60374cb1412456e1c55
2023-03-23 05:15:40,True,0.4889,0.001529,653.796,1.0,0x3a...af4b,https://bscscan.com/tx/0x8d2ea5efdcbeb270eaff86d7c2a706b151b8f5d787b38ceeea9b54ebba3fc2df
2023-03-23 05:15:31,False,0.4889,0.001521,1.79,0.0027,0x63...477a,https://bscscan.com/tx/0x370db7b71d4de026a9849ae3042a62111ec573eaa29ec94dd33a9f253f56e618
2023-03-23 05:15:16,False,0.4889,0.001521,177.613,0.2703,0x64...c781,https://bscscan.com/tx/0xbf6cd4f8908b69b03b7f1c7ccbf192947a6c02aa08605e1345813210acc25ff5
2023-03-23 05:14:40,False,0.4864,0.001521,98.6502,0.1501,0x01...2ae7,https://bscscan.com/tx/0x71bf780bdc0780703b4d320453c168f982adb91b17057da784b00588b5699bcf
2023-03-23 05:12:49,True,0.489,0.001529,319.318,0.4884,0x5f...970f,https://bscscan.com/tx/0x77e8dce593d0c970c051dbc3c6a548be9283724b9ca59a4f667705def2133dd7
2023-03-23 05:12:10,True,0.4914,0.001529,609.71,0.9325,0x70...8487,https://bscscan.com/tx/0xbb743120a752073eccb9e053a883e1e690219338ee4c9137b313b822012915cb
2023-03-23 05:11:55,False,0.489,0.001521,2141.74,3.25952,0x62...1f10,https://bscscan.com/tx/0xe6c093ea7bb25b70ddff63cba62f1c65577e5f2e8df90c55d4f85ae6f5dff311
2023-03-23 05:11:43,False,0.4866,0.001522,1289.65,1.96299,0x62...1f10,https://bscscan.com/tx/0x67de5b8223247c028ff097ee794b8da96b4d2e5fec3262c3e8512b5e09b13ec0
2023-03-23 05:08:07,False,0.4893,0.001522,283.0,0.4307,0x3a...af4b,https://bscscan.com/tx/0xb48e49a046bc168fdba6a1a434f9b5d5342a720920b8a3a529643f00f0c71414
2023-03-23 05:05:37,False,0.4868,0.001522,38.6588,0.0588,0xb5...7ebb,https://bscscan.com/tx/0x788abe21b5e2b5d64d66f06fdf129da591ae48298fc4f071565007057f9a806e
2023-03-23 04:56:13,True,0.4891,0.001529,608.896,0.9315,0x70...8487,https://bscscan.com/tx/0x12a0e55e477fa4e36a425f2a1d6f97803196a39d91e1624a47b98a47e18df908
2023-03-23 04:54:58,False,0.4891,0.001522,10.671,0.0162,0x5a...00a7,https://bscscan.com/tx/0x3c9d1ebb3f92987314ed6caa3c40fbcbf7d7cd358b5bb41c2ded445eeb142126
2023-03-23 04:40:10,True,0.4908,0.001529,608.366,0.9306,0x70...8487,https://bscscan.com/tx/0x2744ae270196a110928a8b971042d14eced172a825ba3894df0010ca87f71121
2023-03-23 04:36:52,False,0.488,0.001522,531.271,0.8086,0xe3...0f47,https://bscscan.com/tx/0x3f512053ddcaedd95b892a98be8f6864a5e0fcf0a0ae8487e95d3cd4588c638f
2023-03-23 04:35:10,True,0.4878,0.001529,42.0,0.0642,0x74...ac15,https://bscscan.com/tx/0xec64541b5217c065a9b0111f5db97b7ae19e15142c9c962c85941d802d83133b
2023-03-23 04:31:34,True,0.4877,0.001529,42.0,0.0642,0xea...0ffb,https://bscscan.com/tx/0xe777dfa3601d12afb9961adc8023db9c904146aaef93670e7f74cc023155cd1d
2023-03-23 04:28:43,False,0.4857,0.001521,23.0,0.0349,0xbc...3a2e,https://bscscan.com/tx/0xe351d8765eae62eaa0af0b96eb5776b0c6027e3449a43af7f2ecb03691640f4e
2023-03-23 04:26:01,False,0.4884,0.001522,130.0,0.1978,0x75...4fd2,https://bscscan.com/tx/0xd328fa50a344219f5eedc069f3f5826e5b811f416d9e764f249f944b080d5323
2023-03-23 04:25:19,True,0.4885,0.001529,609.818,0.9328,0x70...8487,https://bscscan.com/tx/0x29941b67c2d46989dd78a7012643987a9b9fab130056df1172b726dc0da9008f
2023-03-23 04:24:40,False,0.4885,0.001522,122.229,0.186,0x66...320b,https://bscscan.com/tx/0x3b1dfca95d340f5e03b018ad10a88e6914db3ab6dff2baf90f894d5f10fda07d
2023-03-23 04:23:55,True,0.4909,0.001529,42.0,0.0642,0xa8...edad,https://bscscan.com/tx/0xa8b47c2359e7dd9da014b1fe9658a4c8b888505c9d811d69cdcf32ddcf33296c
