datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 20:09:11,True,0.4759,0.001452,629.173,0.914,0x70...8487,https://bscscan.com/tx/0x679095af48b52c63b49fb046b601f0fc7f0548593fae72df66524a901ad26f55
2023-03-26 20:07:47,False,0.4712,0.001445,2478.0,3.5823,0x00...78d2,https://bscscan.com/tx/0x937718a723a1f4a4dfbab0a0dfbfdac81cab95e510541e92e18a3b9d0175024a
2023-03-26 20:07:44,False,0.4713,0.001445,2540.07,3.67275,0x00...78d2,https://bscscan.com/tx/0xe718690e765a551cd74ea3246487e3070cb4e5e60792d742ec176a6f34eddc1a
2023-03-26 20:07:41,True,0.4733,0.001452,21003.6,30.5,0xd9...a33f,https://bscscan.com/tx/0x9c2acc6bc5594aad4d5b98c111de490df28dab590d6a25f9abdcf7e98ac9e135
2023-03-26 20:07:41,True,0.4727,0.00145,13791.6,20.0,0x97...d57d,https://bscscan.com/tx/0xc07152934e51407d9e5bd282c78921fb5a7df210428bfcdd54b2f86cc3ced6a8
2023-03-26 20:06:02,False,0.47,0.001442,80.0,0.1153,0x9a...903b,https://bscscan.com/tx/0x107145747dd711f903bf97ac78dd2d0cab5da83d986abf3a1f11c1b85a2c1bf2
2023-03-26 19:59:26,False,0.4723,0.001442,53.3932,0.077,0x86...4103,https://bscscan.com/tx/0x3cc3916c981764e9f0dd096a0729c1de486166e8052d80443c158869aa59c5e0
2023-03-26 19:56:47,True,0.4749,0.001449,75.7425,0.1097,0xfd...4a20,https://bscscan.com/tx/0xc83bff8e5bedcd8738780fa94c7d99537a3a80ae097dfa8b645c46a521efd379
2023-03-26 19:53:11,True,0.4745,0.001449,631.546,0.9153,0x70...8487,https://bscscan.com/tx/0xc9686f38310dc74de19ccd1f00096857a489868bf18d062a3bcc6b3393b63751
2023-03-26 19:52:59,False,0.4722,0.001442,55.9587,0.0807,0x8b...6887,https://bscscan.com/tx/0x34e2a7f2277c09110f6fc18523f2db15d75d250c2f374263a56614339be0292d
2023-03-26 19:52:02,False,0.4698,0.001442,6.52926,0.0094,0xee...8089,https://bscscan.com/tx/0x3d8e29e67d16dcfcb212f4b2c683a2e621d7587b2a81dc60accc351aaef10ee0
2023-03-26 19:51:08,False,0.4721,0.001442,11.7904,0.017,0x42...76bc,https://bscscan.com/tx/0xf3296d8107d519e4a33482fc4946818ab95596898d9fc83c1726a7ec7089b0ea
2023-03-26 19:48:41,False,0.4724,0.001442,77.0,0.111,0x2e...f345,https://bscscan.com/tx/0x6fbad5ed6823fed7e413ea9a993b58898a42e93fc2da0ae8f18771c1a3b9c665
2023-03-26 19:42:56,False,0.4721,0.001442,90.2308,0.1301,0x18...c06a,https://bscscan.com/tx/0x7a6d11c11829d1efa3ddb37e8450e2d99e5a6670a3f112525f3d87f29d533053
2023-03-26 19:39:35,False,0.4721,0.001442,300.0,0.4326,0x18...c06a,https://bscscan.com/tx/0x4c20266cb7211ebd944806c644f7bea525d31f3297a9d768c36471dd80b897ae
2023-03-26 19:37:17,True,0.4745,0.001449,631.876,0.9158,0x70...8487,https://bscscan.com/tx/0xfbb6d95d6cee1ef9e26e327f8e3b0d266beb3d4b7b5218a7d0a5eddb8d95bd00
2023-03-26 19:34:29,True,0.4744,0.001449,360.16,0.5219,0x40...bf97,https://bscscan.com/tx/0x78e25b2d63ec53a58e58f501460be9b20bf0b8e5a271abc239bdf600acfa63e7
2023-03-26 19:33:50,False,0.4721,0.001442,1013.8,1.46198,0x09...18f7,https://bscscan.com/tx/0x8787c87e69287bde6786c7fd4b032960ef21cae9103cf19d1a7ec6492793d5d6
2023-03-26 19:33:17,False,0.4719,0.001442,1.93676,0.0027,0x2b...44b6,https://bscscan.com/tx/0x7b0ece363ee5f3d6bfafaca9df5d3fca9a0e045825d3e46f6ad770e19de59271
2023-03-26 19:32:20,False,0.4698,0.001442,33.3302,0.048,0x7d...f4bc,https://bscscan.com/tx/0x5b9cdf2466acb4de733ddd1b6d5d4a4a11213c3a4def2aaf314a4064a5aab6fb
2023-03-26 19:31:59,False,0.4722,0.001442,79.3398,0.1144,0xc8...5889,https://bscscan.com/tx/0x76a8cfc3f8dc0bd9cb84ef8567e1c3bc5a5114d5441aee7110752208ae3850ad
2023-03-26 19:31:35,False,0.4723,0.001442,2550.87,3.67909,0x00...78d2,https://bscscan.com/tx/0x0190709b36d19eafe47735b54673c6f55935ed56e7bcc9300c782a5438199a3b
2023-03-26 19:28:07,False,0.4697,0.001442,112.074,0.1616,0x5e...54c8,https://bscscan.com/tx/0x91f72ed7e8c1e5fafccd191185f7b1b23b95e728a0f51a7cdf52ba8cb6f692eb
2023-03-26 19:22:10,True,0.4724,0.001449,631.508,0.9154,0x70...8487,https://bscscan.com/tx/0x870b1dba7a88b584f767be02f356df5811bcb930186103b9339b67037082a71e
2023-03-26 19:22:04,True,0.4724,0.001449,21.691,0.0314,0xfa...ac71,https://bscscan.com/tx/0x34dcaac0c12a7a70fa20840404bb04e0f9eaa0e0bf3e867cd764789a153cde02
2023-03-26 19:06:10,True,0.4749,0.001449,631.713,0.9157,0x70...8487,https://bscscan.com/tx/0xc6968bea9c287ebcc0a25387c245686a4c7ed50c137e9a270adebb95eb12616e
2023-03-26 19:05:25,False,0.4725,0.001442,2556.3,3.68733,0x05...7eea,https://bscscan.com/tx/0xa132f24086fa912d96bcdb99f16cc622c641233f678cc5a02d24d5028a8fbaad
2023-03-26 19:04:55,False,0.4702,0.001442,2556.3,3.68806,0x00...78d2,https://bscscan.com/tx/0xf85849dbe366b8eda31dd98b81fa2ccfd092606d3e3abcac3d44e8b8c2fd511a
2023-03-26 19:04:10,False,0.4725,0.001442,212.662,0.3068,0xcb...345f,https://bscscan.com/tx/0xcf46f34def6ba9a5c6d31744f08b839e068c439d7e3bc3f874733c24ef826fe9
2023-03-26 19:00:19,True,0.4746,0.00145,0.0286,4.16e-06,0x8b...6566,https://bscscan.com/tx/0x1138e11958db488fa9840d8a6878be39ee063b282c002aa5c09fbae5640d13de
2023-03-26 18:58:43,True,0.4724,0.00145,303.509,0.4401,0x52...799a,https://bscscan.com/tx/0xc8b710c7d572c515001ec3076d892768b61b61bb9fbd491b31ab4f542119bb25
2023-03-26 18:56:34,False,0.4723,0.001443,1598.5,2.30657,0x00...78d2,https://bscscan.com/tx/0xd5c62eaba1b4e49248ac1c72dede72f327f2b7970c27b3a539147495986b2b4a
2023-03-26 18:56:13,False,0.4724,0.001443,1978.3,2.855,0x00...78d2,https://bscscan.com/tx/0xb3c20ee3a1b60baa4271fd2d9778e9576757962fb22107d4f99e57d4fd2da920
2023-03-26 18:52:41,False,0.4725,0.001443,12.0598,0.0174,0xc1...f415,https://bscscan.com/tx/0x1b975c80524a69b2d481418b1497a1dedf22ced5c2c8fedbde3812473e41e210
2023-03-26 18:51:17,True,0.4748,0.00145,631.553,0.916,0x70...8487,https://bscscan.com/tx/0x54a4db74f1d66f51fee307ed59be3b22bdd05427b08d511b601bc2e456876e1b
2023-03-26 18:44:44,True,0.4726,0.001451,72.9802,0.1059,0x7f...cdd7,https://bscscan.com/tx/0xa18befd9a8fedc70cee0f13ed1fa015eb1a1db5c2e3e5bd1c312dd64e4797fbc
2023-03-26 18:44:41,False,0.4724,0.001443,185.352,0.2675,0x91...fa15,https://bscscan.com/tx/0x9b69610c0c803077ef72e1d25ec925c449b5b9445f374b8d8ef44162c8fb6169
2023-03-26 18:43:08,False,0.4724,0.001443,72.0032,0.1039,0xf7...3f4a,https://bscscan.com/tx/0x879a6867a70fda5a54165614e795f963d118bdc48afb48ba4362f30eb36c9f69
2023-03-26 18:36:17,True,0.4747,0.00145,631.695,0.9162,0x70...8487,https://bscscan.com/tx/0xcb2e08e13b83149ff222684d9c4302c1581420400e8d1b28f07ee04edc889feb
2023-03-26 18:34:55,False,0.4722,0.001443,2.87863,0.0041,0x55...557a,https://bscscan.com/tx/0x01ada8659a348ad783a3d548f52e7482de1263250a20d84f1204d19753f4377a
2023-03-26 18:25:23,False,0.4696,0.001443,93.8693,0.1354,0xe0...dade,https://bscscan.com/tx/0x27544245cc5e661309c10b100d484f989fbbfb7ca9d8c5032010fa552ec21a22
2023-03-26 18:22:59,True,0.4746,0.001451,22.5419,0.0327,0x61...b78b,https://bscscan.com/tx/0x0da3a528ffbc631881a2bc2a44738e2f50ca375f2b471be99258dae591700336
2023-03-26 18:20:59,True,0.472,0.00145,1859.66,2.69706,0xfa...fc2a,https://bscscan.com/tx/0xb1cd5caa7e6ff4f90dfb3168fa1385570c25ab485f99cec3ad660962528caf9d
2023-03-26 18:20:11,True,0.4743,0.00145,631.48,0.9157,0x70...8487,https://bscscan.com/tx/0x6a2625d75e2980ac5f43cbcc40d84ec66d2cf581b5faa2974d46083ef015bef3
2023-03-26 18:13:47,False,0.4696,0.001442,11.1492,0.016,0x8c...7631,https://bscscan.com/tx/0x390896bfe05f1457199d71f2bc5826b82a75271dd85f84625b70bd6b1fde26a7
2023-03-26 18:06:53,False,0.4697,0.001442,512.954,0.7401,0x9f...d268,https://bscscan.com/tx/0xe067d28f3747039bb3923012d34e4d9acb3fc68cb3038b6949ca0f7f6576c5ad
2023-03-26 18:06:26,False,0.4697,0.001442,15.61,0.0225,0x5d...251f,https://bscscan.com/tx/0x6a548bb48c07ee257d7da8bc77f337a5bfd88698c4fef72f8f9ef6a46a734387
2023-03-26 18:05:11,True,0.4745,0.00145,631.453,0.9157,0x70...8487,https://bscscan.com/tx/0x858bf40a4e01baf50cb252135f150dac3376b1af9ea89962e0278fcc82b29746
2023-03-26 18:03:35,False,0.4697,0.001442,689.5,0.9948,0xc1...b919,https://bscscan.com/tx/0xf799cc31dfa46cf482a8b6ddbf34a69a9bc597ac122a51ce61672c7197599311
2023-03-26 18:03:26,False,0.4721,0.001443,2446.85,3.531,0x00...78d2,https://bscscan.com/tx/0xc8e7252e863337eed2c69d5b8caaaf5f9328486c6a153b2042ccc454e2bdc291
2023-03-26 18:02:50,False,0.4722,0.001443,2545.46,3.67402,0x09...18f7,https://bscscan.com/tx/0x749e0a40b8d56373ca1971b6665b7fe10d204f095788b97aeb735701f3d750c8
2023-03-26 18:00:02,False,0.4723,0.001443,170.0,0.2454,0x29...2e93,https://bscscan.com/tx/0x004eb5f79e8113d397e44fb593e96479a4906c9d73281996ba0b56268b0bb865
2023-03-26 17:59:11,True,0.4746,0.00145,116.483,0.1689,0x73...6744,https://bscscan.com/tx/0x4fc90c3e858c1244c78b32df0f6bfc435e6ae296ab2d2036f8f603472319c57a
2023-03-26 17:56:50,False,0.4721,0.001443,1324.9,1.91261,0x00...78d2,https://bscscan.com/tx/0x3a6a86b05652083f9b66ab038cc5d13290592730d0bd38de6ba304515eed566a
2023-03-26 17:54:20,False,0.4722,0.001443,2550.87,3.68295,0x00...78d2,https://bscscan.com/tx/0x54010fe9ad7a483e12806e8eb87dcc20dd0b36810d0fb05a30597d78875c8ee0
2023-03-26 17:49:47,True,0.4747,0.001451,54.1248,0.0785,0x2c...c9c5,https://bscscan.com/tx/0x696046df3ab5305082d1ae6dfca78ec1bd297491a828930497a12fd1690e831a
2023-03-26 17:49:11,True,0.4723,0.001451,631.013,0.9157,0x70...8487,https://bscscan.com/tx/0xfe02671e2b1c8d7ce4ed07616f57c92caadfac5ef5a5b8cecde5765514d3f3de
2023-03-26 17:48:26,True,0.4727,0.001451,49.0013,0.0711,0xc5...2dee,https://bscscan.com/tx/0xe9bb63b7ec8c4a8e44d5f7d5903bcfeca7d99c6f0a854191e2a67c6bd08a115b
2023-03-26 17:41:08,True,0.4728,0.001451,75.1032,0.109,0x64...3a6c,https://bscscan.com/tx/0x7b1f6657afa57b04a531719ab1c48ac808a8773adcdb5236810efaca0d2af7ce
2023-03-26 17:40:32,True,0.4725,0.001451,36.2881,0.0526,0x16...1cdb,https://bscscan.com/tx/0x5a0ac4f55d607a74a41d912584b376c31f998b4bb81e4ad27244897e3de8766c
2023-03-26 17:38:02,False,0.4724,0.001443,830.0,1.19844,0xe3...d2ff,https://bscscan.com/tx/0xdb3a48db06d732b4b1523e1b700e984e53d4a7265b3cd59e6179a49ad38236c7
2023-03-26 17:34:11,True,0.4746,0.001451,631.397,0.9162,0x70...8487,https://bscscan.com/tx/0xccfb740575f8d05add7538a10ce0ddd33ad1faea4a432020898721e7c35a51eb
2023-03-26 17:30:41,False,0.4697,0.001443,125.0,0.1804,0x52...0ae0,https://bscscan.com/tx/0x4bda2fc69cc6c4c1ed85b2a9be283dd39967bea2601cea11e0e4571ddab59f37
2023-03-26 17:29:53,False,0.4723,0.001443,24.1298,0.0348,0xc1...f415,https://bscscan.com/tx/0xf51fd2ff83d5242a810ed9d2efb8b8891a4c971afab831bfb8558b169c2c3f88
2023-03-26 17:29:35,True,0.4745,0.001451,60.1554,0.0872,0x52...0ae0,https://bscscan.com/tx/0xb7ffdfa96f22336ca102c6dffc866bf9fdb68d6aaee9c6460783fb97435bdb61
2023-03-26 17:19:14,True,0.4744,0.001451,631.507,0.9163,0x70...8487,https://bscscan.com/tx/0xad0d640c0cc0d0e260037bed2ebfe9d40e9ee06d19a741063cb9765648673fa5
2023-03-26 17:13:32,False,0.472,0.001443,143.903,0.2077,0x99...2fc5,https://bscscan.com/tx/0x83e33961bf406c0f0a4f70b0adaf265eaec9a6b9c17bf98d599c3d01723cfe4a
2023-03-26 17:11:38,False,0.4697,0.001443,28.362,0.0409,0x3f...c9bc,https://bscscan.com/tx/0xa4dabef248d36aaa8c02826178e03913038444da15aae795654bcb0c959dccf5
2023-03-26 17:05:17,False,0.4721,0.001443,380.0,0.5486,0x99...2fc5,https://bscscan.com/tx/0x8eb1d07e2919c1b0c30764c1b527b88c45cf5d977ff8c9d3000cde1c18c6bed7
2023-03-26 17:04:47,True,0.4744,0.001451,269.233,0.3906,0x16...e0d3,https://bscscan.com/tx/0x850406e2d9c692bbabde5bf83d87c5f163d9394acac3d7153c75ae8c8da38c98
2023-03-26 17:04:11,True,0.4744,0.001451,631.09,0.9157,0x70...8487,https://bscscan.com/tx/0x3c1b5d4c42e33b0f4dc115877770b355b2c63da28b2c9bdc9edfa0d3814e1d74
2023-03-26 17:01:26,False,0.4719,0.001443,1019.6,1.47213,0x3a...231f,https://bscscan.com/tx/0x62aff0d8aadfb717c81c554d6f7f74158f8e11d33ff50e59e298aa37326664ef
2023-03-26 17:01:05,False,0.4719,0.001443,5.0,0.0072,0x4e...c255,https://bscscan.com/tx/0xb5b46f6a30e4a1858dc0a30db3b17301e1ae6b5bb8bc1dc444b5a820534148c0
2023-03-26 17:01:02,False,0.4719,0.001443,11.3161,0.0163,0xc0...da74,https://bscscan.com/tx/0x0772817cb23b07ba24e66911e8104ccb2338db05ebaf50464a62649575c56ab7
2023-03-26 17:00:02,False,0.4719,0.001443,14.1815,0.0204,0xe6...c1e3,https://bscscan.com/tx/0x7d93bda847de73b8c378c3698ff87cb5891714b94ddcd97a37361bcff38a1a56
2023-03-26 16:59:29,False,0.4696,0.001443,5.0,0.0072,0x6d...2f2d,https://bscscan.com/tx/0xbc81885871d8973c029333e88c056fb0d974d1b25d4a9714be23102ad923ff5b
2023-03-26 16:58:56,False,0.4699,0.001443,49.3785,0.0713,0x52...6dcb,https://bscscan.com/tx/0xaaa485ef9f8dc3bca5f5455786d95d0f2f032b06051826d2b8b8879e6e9542a2
2023-03-26 16:58:02,False,0.4699,0.001444,1487.7,2.14821,0xc3...157a,https://bscscan.com/tx/0x3ddc1429f4c948938efa9b5275ff137d84ad6d968b900830a8668aeee3c41194
2023-03-26 16:57:05,True,0.4746,0.001451,14.7348,0.0213,0x8c...432a,https://bscscan.com/tx/0xd7e45aea89d61259027e835de3d68ad507c4a3a26075dc1f2d720a5124ce4e99
2023-03-26 16:56:32,False,0.4723,0.001444,915.6,1.32223,0xf9...5ebf,https://bscscan.com/tx/0xde6f5379e87c24fcc2934c480610a3e53fdc4161cf0b9a48af89209c7efbfd32
2023-03-26 16:53:53,False,0.4699,0.001444,1371.9,1.98136,0x0e...7558,https://bscscan.com/tx/0xa87c91c788e39f476816d23f4049ea2fe4c7b4da738cf58b6824180d557908ef
2023-03-26 16:53:20,False,0.4697,0.001443,5.23881,0.0075,0x14...6baa,https://bscscan.com/tx/0x5edcd17840855f37a86a858b38009d73cd94c3f843cd7599975245faa4a06215
2023-03-26 16:52:14,False,0.4725,0.001444,2337.5,3.37642,0xef...cab1,https://bscscan.com/tx/0x98e65450621a253e00ee6f4c9ec1dc481b8c661fd6c61647296e1468123a5c9a
2023-03-26 16:51:53,False,0.4728,0.001444,16.0,0.0231,0xf1...1e20,https://bscscan.com/tx/0x10df8d1492815e2d27c39ffc885b17a3a1638e7f9ec1f73a3c8cce5e08850128
2023-03-26 16:51:17,False,0.4703,0.001444,2.48514,0.0035,0xe6...46da,https://bscscan.com/tx/0x173f9f950701f45d8e7a9f70021163ae35f24f48985ae062a5378c6e1bd60ffc
2023-03-26 16:49:53,False,0.4728,0.001444,38.0,0.0548,0x3d...3d57,https://bscscan.com/tx/0xf754424bc203c0d06da09b000d5221221d9c79d3437df1babfa9939e23ab1e03
2023-03-26 16:48:23,False,0.4729,0.001444,1.8172,0.0026,0xec...8254,https://bscscan.com/tx/0xe2250d1e5515135a2f03d3c44cf29b2d4bbd3a620ae350debe0ee4f2e803bb9f
2023-03-26 16:48:20,True,0.4752,0.001451,630.56,0.9154,0x70...8487,https://bscscan.com/tx/0x833e4b1edcf8e20adaf9400ed1a99fdeff767eba49385fd46c837af08c501447
2023-03-26 16:46:02,False,0.4729,0.001444,3.32142,0.0048,0xae...7ec5,https://bscscan.com/tx/0x826a97861d69626e9beb90e605b1c3210a75a11ce004e0e293b4eafce8cf1263
2023-03-26 16:45:41,True,0.4752,0.001451,208.447,0.3026,0x6a...3ce2,https://bscscan.com/tx/0x60ab34a2137a0436d71ab450f3e0400c3ac6e65ecda5f82c21eff1fdc9f85f4b
2023-03-26 16:45:29,True,0.4752,0.001451,73.1318,0.1061,0x2c...c9c5,https://bscscan.com/tx/0x56c87d8b013ac11430f35ecfc7b4c24bbf1299bb3cc307b19188bf650a2a13eb
2023-03-26 16:45:26,False,0.4729,0.001444,4.99405,0.0072,0x92...44a9,https://bscscan.com/tx/0x3748dbd89625f62a3d82606528f246af292d0875ddbdbd421b918f0b4ab80dce
2023-03-26 16:43:44,False,0.4705,0.001444,296.955,0.4289,0xc6...a958,https://bscscan.com/tx/0x82dfbbea69598e112577c4e36164bee091a47fb0f84c0e1190a895b5ec07c688
2023-03-26 16:43:11,False,0.4705,0.001444,6.0,0.0086,0x4b...20f3,https://bscscan.com/tx/0x19710b0e62e94f7bb4ac51f134ef8b4f65e491ab9c445f89d3c80af4dc4550a1
2023-03-26 16:40:41,True,0.4729,0.001451,1008.78,1.46447,0x16...e0d3,https://bscscan.com/tx/0xacc61e8054126e4fdb72f1689360e124136301c480e97a478682fad6ddc3c54c
2023-03-26 16:40:35,False,0.4705,0.001444,1.8172,0.0026,0xaf...d3b1,https://bscscan.com/tx/0x7f9d874c5a4de93c14ead310db5831868fb13685783768939492df140b4a2438
2023-03-26 16:39:32,False,0.4704,0.001444,1.8172,0.0026,0x11...9e58,https://bscscan.com/tx/0xe852de6a15ed90f7ad52e5e3522648d87f74e5b108647495d81ddbf467362929
2023-03-26 16:38:17,False,0.4727,0.001444,1.48514,0.0021,0x58...19fc,https://bscscan.com/tx/0xe29a1db197b254724266ce5f3747a2934ddecd7737fbf7ad38faf1e8af41f57e
2023-03-26 16:37:32,False,0.4703,0.001444,39.6382,0.0572,0xba...00b4,https://bscscan.com/tx/0x959f17fb32d97330c1a1d84b0b4480802313f98433c24631ba49a77181639e07
2023-03-26 16:36:05,False,0.4728,0.001444,2.51888,0.0036,0x80...33bb,https://bscscan.com/tx/0xebf7e05046ce1d9a8c49ad7a9b4db9e05816b59466f545bc2e8dc0567936448b
2023-03-26 16:35:35,False,0.4705,0.001444,3387.4,4.89347,0xa0...cc8d,https://bscscan.com/tx/0x00eb3995d09c1078d185ab6e723987b5e892bcdf4afb3cdaa6e17a656c4e001e
2023-03-26 16:35:26,False,0.4705,0.001444,306.703,0.4431,0xf2...eb09,https://bscscan.com/tx/0x19313347d57a84345d7c81af6ea87bf7a86f0c5a6eb89b41bbc26a6d283d70ce
2023-03-26 16:33:01,False,0.4736,0.001444,1793.2,2.59106,0x3a...231f,https://bscscan.com/tx/0xea6c347c881baaab0885bf945c9699dbff2b2d39f3c4933df8dfa544c3947570
2023-03-26 16:32:14,False,0.4713,0.001445,1947.02,2.81373,0x98...5cc4,https://bscscan.com/tx/0x893dc0e1608b52e8451d69c6aa958a647c7c2cf68c61630689fef9324397307d
2023-03-26 16:32:11,True,0.4737,0.001452,628.555,0.9129,0x70...8487,https://bscscan.com/tx/0x972caf5a6f9a36568ff7951a0a6fd83c3a2880ee76beb08536f47f7e7da59680
2023-03-26 16:31:32,False,0.4738,0.001445,5492.78,7.93979,0xfc...535e,https://bscscan.com/tx/0x2971da22480f8cd8b818b47a622baf4b823a35a73ba2930314e12741613aab5f
2023-03-26 16:30:08,True,0.4765,0.001453,2.30306,0.0033,0x8a...f68b,https://bscscan.com/tx/0x15a9ec07b52ae12e0ad55645a6410046e93fbbc4962bd68e8e3229293b7c88b2
2023-03-26 16:16:11,True,0.4767,0.001453,627.965,0.9124,0x70...8487,https://bscscan.com/tx/0x370d00e0f1fa7ab2b3f915c7d3c7ccf33f653e99de0537a7ead4b08fa8270321
2023-03-26 16:13:20,True,0.4744,0.001453,113.191,0.1645,0xa4...6ea4,https://bscscan.com/tx/0x5b6c73bef6e48590b4e1c572f915f04c59cf01d5f9fc112bed0b21b9f97df9c2
2023-03-26 16:11:11,False,0.4743,0.001445,20.7509,0.03,0x02...f2c0,https://bscscan.com/tx/0xdb2a701f88b1a2206288675c773206ca554c186f00d1fc64b4dde0f050f52231
2023-03-26 16:10:14,False,0.4719,0.001445,113.182,0.1636,0x98...b33f,https://bscscan.com/tx/0x7042970735c60d1e05e1b769f45d88d3c2add8c96980aa4335cffce370b54dd7
2023-03-26 16:07:53,True,0.4766,0.001452,4307.4,6.25756,0x82...2196,https://bscscan.com/tx/0x80efde3b3a74a318964b085ff170df22d3fcabd048146fbb579640fecb0ddb11
2023-03-26 16:07:41,False,0.4742,0.001445,105.766,0.1528,0x02...f2c0,https://bscscan.com/tx/0x497da6ef972d85e6b46f4b255001b86e331ca7c1f2a54989a6a6a4c3b03904b8
2023-03-26 16:07:32,True,0.4768,0.001452,50.0,0.0726,0xde...d365,https://bscscan.com/tx/0x91e675b3a6244afce33f6d80f68056d11d16c298ced34ca725644771c415a176
2023-03-26 16:05:32,True,0.4744,0.001453,111.182,0.1615,0xf7...6616,https://bscscan.com/tx/0x00e288a5d3c24f9d672cf717289750b8cc85eb07b03ec6f99381ad5c12412438
2023-03-26 16:03:17,True,0.4768,0.001452,6291.13,9.13559,0x2c...015a,https://bscscan.com/tx/0x4f2e83b80ffb361c94775f2dff3518fd8c9ddef3503861e10db4120b58a6ee73
2023-03-26 16:02:23,False,0.4719,0.001444,630.659,0.911,0x9f...7a6a,https://bscscan.com/tx/0xa130a3f8aac969685e962848d9d8cac0513c55e0d4bc4b53e676bf91469b53b7
2023-03-26 16:02:14,True,0.4743,0.001451,137.756,0.2,0xab...9ef8,https://bscscan.com/tx/0x7bd74aa46c10f1759db3c38f1a56142906438259d9cca5d507b7a6daa7434bc3
2023-03-26 16:01:26,False,0.4743,0.001444,27.7728,0.0401,0xa4...dd96,https://bscscan.com/tx/0x2235f57969002dfc49da572e9f6d94f36a2b0a80b49386fb477f1375d4facae9
2023-03-26 16:00:11,True,0.4762,0.001451,628.959,0.9131,0x70...8487,https://bscscan.com/tx/0x5579924e0341e12730772dc0425c97066cf032e40dd63de2cd4643548d2e7716
2023-03-26 15:58:41,False,0.4714,0.001444,4.78425,0.0069,0x07...221f,https://bscscan.com/tx/0x17e27d30aec8a209ee325be8e5a611b1d6c9720ade536880d6fba8164ab0c161
