datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 07:52:11,False,0.452,0.001459,2458.94,3.58872,0xd3...ec6f,https://bscscan.com/tx/0x030f02ee9c80741f5bb4426fb7281db0973daba4134a69ee040a6b0a572d8240
2023-03-28 07:48:26,False,0.4521,0.001459,3061.75,4.46946,0xd3...ec6f,https://bscscan.com/tx/0xc60a4bdf6acf303f928204245d081e3d247acb414d6d96f1873fdf17068b990e
2023-03-28 07:48:11,False,0.4522,0.00146,3043.18,4.44341,0xd3...ec6f,https://bscscan.com/tx/0x8a9d556cf031de7ee09b4d280d020182cabaaf19d1f685b18590879e52b5159f
2023-03-28 07:48:08,False,0.4501,0.00146,3061.27,4.4709,0xd3...ec6f,https://bscscan.com/tx/0x2507d63d384942caaedfe342ed96ba81599a84c3d14736acf22eefa445e70647
2023-03-28 07:47:41,False,0.4524,0.00146,3131.49,4.57457,0xd3...ec6f,https://bscscan.com/tx/0xa906c6d153b1bf20ea9fdaa80029f5fe5512dfeae713326473a975def45db516
2023-03-28 07:47:38,False,0.4525,0.001461,3060.77,4.47234,0xd3...ec6f,https://bscscan.com/tx/0xe1cf60617c0e960b30007c815bdd79a2d1c2ae9a264fa84f99eca30620f21ee0
2023-03-28 07:45:38,False,0.4526,0.001461,50.0,0.073,0xca...86c9,https://bscscan.com/tx/0x89ea246da9c506b7299fc5f378c378a0a3f4954b5778dee6f04cb87135fde8fc
2023-03-28 07:38:23,False,0.4528,0.001461,2409.64,3.52169,0xd3...ec6f,https://bscscan.com/tx/0xa46b5e15d9d7ec40ed977f966e0f31fd526fcfacd530685bbf3c501583319765
2023-03-28 07:38:11,True,0.4551,0.001468,659.069,0.9681,0x70...8487,https://bscscan.com/tx/0xc0282e9e5204a85b9ff791d622d6000d388021254d48dff1f1cb34a0f446bc6f
2023-03-28 07:36:23,True,0.455,0.001468,150.339,0.2208,0x09...bf95,https://bscscan.com/tx/0x368fc6d61c611730e7c28ed522084300600709c8443407e516f45c49e8c93e15
2023-03-28 07:32:05,False,0.4505,0.001461,420.889,0.6151,0xd3...ec6f,https://bscscan.com/tx/0x8aca25654cc935f1a2eb6b355ab67965a0f836aee8ca8ce9b30cda18e3f6aafe
2023-03-28 07:31:59,False,0.4505,0.001461,1121.4,1.63911,0xaf...847e,https://bscscan.com/tx/0xffcdd8e7074ee09e262b12ebd20f8372a582bb52ab801e234ef67a1247964c45
2023-03-28 07:31:59,False,0.4506,0.001461,1761.89,2.57558,0xd3...ec6f,https://bscscan.com/tx/0xf2e075c0c26fd1b2736dd817356010bd9e10c11d73f75e04cdaed29e4d8d0e2c
2023-03-28 07:22:11,True,0.4526,0.001469,659.11,0.9683,0x70...8487,https://bscscan.com/tx/0x1002d3efb6bb6349cfabe5f08d9d98fcb7cbffe8601859ab2e9a724c2ef37745
2023-03-28 07:16:29,True,0.4551,0.001469,777.63,1.14245,0x1d...50bf,https://bscscan.com/tx/0xfefbee6c7a090dee8c3c2f45a139eebcf1e27f62b53c0198facb844a171ecc01
2023-03-28 07:16:01,False,0.4529,0.001461,2609.83,3.81535,0xd3...ec6f,https://bscscan.com/tx/0xde2724b98ea307f8c3d62fa22da4e37112f91b80196ad29ca75f2a2bffad62bf
2023-03-28 07:15:58,False,0.453,0.001462,2698.23,3.9454,0xd3...ec6f,https://bscscan.com/tx/0xa6c0a0f80611cc6d554a73cb499329dbb38c936ad024fee26a56403532e798bf
2023-03-28 07:15:06,False,0.4529,0.001462,3117.79,4.55993,0xd3...ec6f,https://bscscan.com/tx/0x092f2feb20c6d3d6f075a060c93b791c2da7c079d0a235730529f20661d3a1a4
2023-03-28 07:14:29,False,0.4529,0.001463,4289.97,6.27613,0xd3...ec6f,https://bscscan.com/tx/0x514622e708100996149b09ca902de7c9263545678b93793c92efb6ba9f729df2
2023-03-28 07:12:57,True,0.4529,0.00147,30.0,0.0441,0x6d...4b0f,https://bscscan.com/tx/0xa6bed5ca4bcfe046da307438d6fdf7560f6cdd7530dafca0cf14310dc5a4f0a5
2023-03-28 07:09:51,False,0.4529,0.001463,68.8333,0.1007,0xb7...3cf9,https://bscscan.com/tx/0xd64529b57f1c93174146416c09c62682f853a75780cd00b4d1a81b34e76121bf
2023-03-28 07:09:15,False,0.4529,0.001463,128.746,0.1883,0xd2...d344,https://bscscan.com/tx/0x98e41b9a6ebb7f36c28aecc606c89e4215f973cede2418f7d996771523254d65
2023-03-28 07:08:54,False,0.4506,0.001463,73.4785,0.1075,0x1e...ba65,https://bscscan.com/tx/0xd34e49c34d884031ee69963ea5f49941f727dfc5cd9727b48a025a16be18ead6
2023-03-28 07:06:39,True,0.4529,0.00147,1.94922,0.0028,0xf5...2a4d,https://bscscan.com/tx/0x53c0daf7a5c79bcb5d88c0ddadfad7fe930a45ff3b30608cadfff7d493adb3aa
2023-03-28 07:06:12,True,0.4552,0.00147,659.319,0.9695,0x70...8487,https://bscscan.com/tx/0x179849a9f7fb0d4e2e1925ef925e4a1002b50380a1f1f573848c949616a66bf8
2023-03-28 07:02:18,False,0.4519,0.001463,16.6672,0.0243,0xb2...345c,https://bscscan.com/tx/0xdadb13cd895a9909c2ffc7c82c05fda32f8517aacc50662a80b8a45c8b4599ec
2023-03-28 06:50:11,True,0.4535,0.00147,661.173,0.9722,0x70...8487,https://bscscan.com/tx/0x003bd70688153e796d6fe4fe399c8e8f5d98b51d5ca26e6040fbb6ff77c3f0ad
2023-03-28 06:44:56,True,0.4512,0.00147,1094.23,1.60894,0xc0...38a2,https://bscscan.com/tx/0x6851f06ac4a331bf6c8d98c878abf115022919f7a56e7139e5ae61f1d71b5838
2023-03-28 06:34:11,True,0.4533,0.00147,660.717,0.9714,0x70...8487,https://bscscan.com/tx/0x6cefc8889d58299d7a554a62588d807ad01d80fb8b3f0935149b6c90916d1d89
2023-03-28 06:27:56,True,0.4529,0.00147,1612.0,2.36988,0xd3...ec6f,https://bscscan.com/tx/0xb273b0c2367edf345d1c491ca766f7a171e82461e6eaed9f487b8c999b400d5c
2023-03-28 06:27:50,True,0.4507,0.00147,1612.0,2.36957,0xd3...ec6f,https://bscscan.com/tx/0xbb77cb21d3b6b871ef3cb6f22daf0a79367dcca26b6b52d89cc9005a4a8cbb2b
2023-03-28 06:27:47,True,0.4506,0.001469,1612.0,2.36927,0xd3...ec6f,https://bscscan.com/tx/0xc630d37d41b4e68f32f6bc1c97f8f1de8962c7f2b02c5a5a92539fac4b45369e
2023-03-28 06:27:44,True,0.4505,0.001469,1612.0,2.36897,0xd3...ec6f,https://bscscan.com/tx/0xd5810793975f65ac41080f8218f5b2deaed3540a70b6973a1ae949bca3b06e9b
2023-03-28 06:27:41,True,0.4505,0.001469,1612.0,2.36867,0xd3...ec6f,https://bscscan.com/tx/0x79401926cd694a3058bae36eaba0c6f984804afb0f31395f7f1344257ab373a6
2023-03-28 06:27:32,True,0.4505,0.001469,1655.6,2.43243,0xd3...ec6f,https://bscscan.com/tx/0x2180ddabbcc3559c984ddb8a1b56eed1eb742310c6c75d4094b1e5f77e7171ba
2023-03-28 06:22:08,False,0.4508,0.001461,89.0945,0.1302,0xc7...2c31,https://bscscan.com/tx/0xd2e3d9136097ea5a2251782b2951e1a9030567ae0491706b5e1c6f927dd1af53
2023-03-28 06:18:53,True,0.453,0.001469,90.6044,0.1331,0x33...0e36,https://bscscan.com/tx/0xcc94e83a28ddc2b10769351566b690947fa31aca166fdbccf583c4ddf23df717
2023-03-28 06:18:14,True,0.453,0.001469,661.516,0.9718,0x70...8487,https://bscscan.com/tx/0xd02a6e81528f2b4509c7594eab6792c6de5ef240c3f9168a496a13ac7dd157cc
2023-03-28 06:16:38,False,0.4485,0.001461,154.127,0.2252,0xc7...2c31,https://bscscan.com/tx/0xf8ef65727d81b7fa0e6477152d9d14e90a43491ce1af02d23e9550584eafb356
2023-03-28 06:09:16,True,0.4511,0.001468,4135.93,6.07492,0xd3...ec6f,https://bscscan.com/tx/0x4ec37c639790e0dba8448c636127131014030a7a61a9177e085e9627ea0c2261
2023-03-28 06:09:07,True,0.4509,0.001468,4135.26,6.07196,0xd3...ec6f,https://bscscan.com/tx/0x09e7ca254f360dee974424851f71203af7ca5b97fda1a79a74a6dba0c5e2b746
2023-03-28 06:08:43,True,0.4533,0.001467,4131.46,6.06441,0xd3...ec6f,https://bscscan.com/tx/0xae358bef3b3f3e0182824c01800ae8642ecf73d9ebd5f0acae9ac0e80632e49e
2023-03-28 06:08:04,True,0.4509,0.001467,6622.01,9.71607,0xd3...ec6f,https://bscscan.com/tx/0x0c3ffd59a110155c47fe48bf3d6ce8cc0f0f9203c2219d35cd52ca92270ba6da
2023-03-28 06:06:31,True,0.453,0.001466,396.8,0.582,0xd3...ec6f,https://bscscan.com/tx/0x5c895f6db90cd76b061c89174884636b4b1720799976df4711a74b6f6bff00ef
2023-03-28 06:06:28,True,0.4529,0.001466,396.8,0.582,0xd3...ec6f,https://bscscan.com/tx/0x6c264544ebe0ad53b0972ecadf759778c85ba4d2438cd1bcfb2e126917a44a90
2023-03-28 06:06:25,False,0.4507,0.001459,84.9818,0.124,0x05...3732,https://bscscan.com/tx/0x6f366016b1e8174af516cf4b2c837ce6d9558193790e559d5955a38af9979319
2023-03-28 06:06:19,True,0.4507,0.001466,938.62,1.37669,0x4d...74b8,https://bscscan.com/tx/0x8cfe7c91fb0b5ab96165948851ccd35fa71e86c1c8f6ace9dadd814cd3615fef
2023-03-28 06:04:01,True,0.4506,0.001466,4768.03,6.9918,0xd3...ec6f,https://bscscan.com/tx/0x5300cb6ac8d1a4db16326b22723b48951f03136ebb47a43430686e535f24e0da
2023-03-28 06:03:58,True,0.4527,0.001466,2834.64,4.15544,0xd3...ec6f,https://bscscan.com/tx/0xd0da856d9dbb6341dad8e69c5bdbac15d956807860a8f4263935fb64265d3fb1
2023-03-28 06:03:13,True,0.4528,0.001465,662.311,0.9707,0x70...8487,https://bscscan.com/tx/0xc5525262233ff89a0bb65e99d93b3be92cd1652e65dd753829aa5e5a288d2df1
2023-03-28 06:02:19,True,0.4527,0.001465,4346.32,6.36938,0xd3...ec6f,https://bscscan.com/tx/0x64c5bbf28c9bf709d8dcd87960f0ad32c468d43ea34cad8bc2961536e0236063
2023-03-28 05:52:59,False,0.4489,0.001457,313.59,0.4571,0xe3...0f47,https://bscscan.com/tx/0xfdf9a543e2c20c82c1fd3ce0a0ac541d0ac9bf5141ba19d55e9cc096fe0e4ab6
2023-03-28 05:47:34,False,0.4512,0.001457,128.726,0.1876,0x05...3fce,https://bscscan.com/tx/0x920a032099eda312896067c1830262c230672c6c3ddb1507f3a771a452b8a11f
2023-03-28 05:47:19,True,0.4535,0.001465,661.63,0.9694,0x70...8487,https://bscscan.com/tx/0xf69426c36b4cf541ba36fcb9d6cfd1ddd9b78d579ba4b0fd1d9eeebfbe6210d1
2023-03-28 05:36:04,False,0.4509,0.001457,82.54,0.1203,0x05...853c,https://bscscan.com/tx/0xa543d29cc239826e16de04c1772fc275f68f25113f27f1dea1378df5c551c7ee
2023-03-28 05:33:25,False,0.4491,0.001457,67.0,0.0976,0x64...c781,https://bscscan.com/tx/0x19a9b4020e04d2bb876e0ff41e3bfac145afe38b61993de0ba0e767ed290c10e
2023-03-28 05:32:43,True,0.4543,0.001465,56.3136,0.0825,0x08...c0af,https://bscscan.com/tx/0xb68e784c1b1d9b0b1868ce42d176db99e25b7d766d0cec405d358160666a4aa1
2023-03-28 05:31:13,True,0.4552,0.001465,659.512,0.9662,0x70...8487,https://bscscan.com/tx/0xeab102789708fa3883cae5cd6dc64b211e684e116f43d567153b7e1495f41f45
2023-03-28 05:16:11,True,0.4553,0.001465,659.175,0.9657,0x70...8487,https://bscscan.com/tx/0xcbcff6d46c43e19c35c6f3b565d47dc334866e9ec40f7c857967974588303b9e
2023-03-28 05:09:53,False,0.4531,0.001457,88.6841,0.1292,0x2f...fec4,https://bscscan.com/tx/0x96b9f24ead59ed36e64599546031bd3d7e513abd14c5022ea1f79c2ba4317429
2023-03-28 05:01:29,False,0.4511,0.001457,50.0,0.0728,0xdd...93de,https://bscscan.com/tx/0x12bd0072ac92f46afe1d0001fffd14fe36c2a2830cc712559eba7cf3ad7075b1
2023-03-28 05:00:20,True,0.4557,0.001465,657.6,0.9634,0x70...8487,https://bscscan.com/tx/0xd0d30f02f3178f669b629b0d9ca15ee839bcf3055daffada2f1efb6052168071
2023-03-28 04:55:17,False,0.4535,0.001457,33.7493,0.0492,0xed...1c25,https://bscscan.com/tx/0xd4be2f8c6e908a3a9dd0767865bdcbe6c50c48cd95efc47193ceca1b6ed906ed
2023-03-28 04:48:29,False,0.4513,0.001457,3419.52,4.98521,0xd3...ec6f,https://bscscan.com/tx/0x0e88c34898eaa293f72c911665ffb97e65385a7f0d96c574a97689bb7660796e
2023-03-28 04:48:26,False,0.4515,0.001458,4806.37,7.00933,0xd3...ec6f,https://bscscan.com/tx/0x8ad720ecda6f7dee4226958645a3795c6a59ba2574700b4a61b703e28950b2f5
2023-03-28 04:46:53,False,0.4539,0.001458,5803.14,8.46647,0xfc...535e,https://bscscan.com/tx/0xaa6068355362ff26dbd370c91fb7517dc7df772337e379ecab73d04c2ce55ab5
2023-03-28 04:46:53,False,0.4541,0.001459,3471.21,5.06616,0xd3...ec6f,https://bscscan.com/tx/0x640b84a61409778c4df6b2c1144997d5e18ddf846ec9fc34d0c698855781fade
2023-03-28 04:46:50,False,0.4542,0.001459,1290.3,1.88352,0xb3...55e7,https://bscscan.com/tx/0x0c7a7608b7638ea72133895a4e8b6ffa04da31620b4185cdebfecb955d4e40db
2023-03-28 04:46:50,False,0.4542,0.00146,2360.13,3.44569,0xd3...ec6f,https://bscscan.com/tx/0x5b43137fe17f65b357d844cd9f53dbf433340853b6ff8390810d2150ae43f19f
2023-03-28 04:44:11,True,0.4542,0.001467,656.447,0.9632,0x70...8487,https://bscscan.com/tx/0x7bfb098b4bdd10ab23eb465dad8b715ddf1cf0ff5a96c10b188242c237986b48
2023-03-28 04:37:47,True,0.4544,0.001467,1181.05,1.73293,0x3e...7b50,https://bscscan.com/tx/0xf09003fa6ab2149d397240b48480c7158ea7f96cb264f70ca680041ce28d71f2
2023-03-28 04:37:08,False,0.4544,0.001459,73.0,0.1065,0x25...08d6,https://bscscan.com/tx/0x59da4080d4d43b392cd3bfec8af6f748a30b022b1d91f470f56124b9d941e291
2023-03-28 04:35:23,False,0.4521,0.001459,20.16,0.0294,0x8e...46de,https://bscscan.com/tx/0xb9cb54c14497eee3f2ced3672a273f1f16976f29a22463a32d923c8aa346c608
2023-03-28 04:33:53,False,0.4521,0.001459,4.0,0.0058,0x3c...cfd2,https://bscscan.com/tx/0x04598823a032c604d1c8bd97116c6a7ce8a2b2b9a0e44f10babaae22898177f3
2023-03-28 04:33:35,False,0.4544,0.001459,248.133,0.3622,0xcf...e877,https://bscscan.com/tx/0xaec1ab0baaa5a82e650a933af3e2fd4ac12115f1d25f43996ffc5b7f7a5f1418
2023-03-28 04:33:29,True,0.4567,0.001467,2.06702,0.003,0x06...84bb,https://bscscan.com/tx/0xb3ac410279ce5adce1702106522268644bd9eef4e363b9c56b52fc576dd1ee01
2023-03-28 04:29:11,True,0.4548,0.001467,655.84,0.9622,0x70...8487,https://bscscan.com/tx/0x0db638641c04f25344d6a6cc14f9e95e534a9665f2819e364d8506ff938ba0c7
2023-03-28 04:26:11,True,0.4551,0.001467,62.7448,0.092,0x3a...4657,https://bscscan.com/tx/0xcbdbdaf3a0ad6c5e4ebc9b4529682988fac0bf253aaaa96f154dd175d3309ea6
2023-03-28 04:21:53,False,0.4532,0.001459,199.0,0.2905,0x34...b2a8,https://bscscan.com/tx/0xa8677baabfe563a767181bbf280bf048d809760cf30935296f19943087d448c8
2023-03-28 04:21:35,True,0.4578,0.001467,47.2933,0.0693,0x9b...e950,https://bscscan.com/tx/0x58314e900b1b8a936cb73f054cd9314903c010446e9446481143bfacabd3fbd4
2023-03-28 04:15:23,True,0.4554,0.001467,996.4,1.46185,0xd3...ec6f,https://bscscan.com/tx/0x880d01d9e705b39362519b989f35972db4d7063113960ee00fecf73edffaec60
2023-03-28 04:15:20,True,0.4554,0.001467,996.4,1.46173,0xd3...ec6f,https://bscscan.com/tx/0xee7cdd971d5483bae5677652d8b74d58c8346c3c07576b67844a48b53b4ac4db
2023-03-28 04:15:17,True,0.4553,0.001466,996.4,1.46162,0xd3...ec6f,https://bscscan.com/tx/0x129cad445ee099b9514ffd6dd9e56b867fac0a15cecb3c458aafb3e9ca06766c
2023-03-28 04:13:17,True,0.4576,0.001466,654.793,0.9604,0x70...8487,https://bscscan.com/tx/0xb0bd0dc498b217c7525cd52175be7c5e481d25a72c30beaa0491ad56fa9165b6
2023-03-28 04:12:11,False,0.4553,0.001459,21.6011,0.0315,0x34...9f02,https://bscscan.com/tx/0x639bd42d8ca74f8dc726334fc8a5d61510f2ae5d6f44672316e0116305e8ecad
2023-03-28 04:05:32,False,0.4553,0.001459,5.85641,0.0085,0x15...8e57,https://bscscan.com/tx/0x76878e10411c512bd01f24f736d65ce6f2053f76f3945d11ead953e87697a550
2023-03-28 04:01:53,True,0.4578,0.001466,326.744,0.4792,0xa8...2099,https://bscscan.com/tx/0x63a3f6782bf2c6e757d26f3a764046626f03a33235f0a85634b58a72c0cb7dee
2023-03-28 04:00:29,False,0.4533,0.001459,459.0,0.6698,0x84...6a00,https://bscscan.com/tx/0xdef3510914133d980257e8238ab4f9d4c8cf8ef11498de154c168400fc97f5f4
2023-03-28 03:58:11,True,0.4578,0.001466,654.746,0.9603,0x70...8487,https://bscscan.com/tx/0x2d9f22020b9d0c5de2ed4fb0802a981fe1d32443bcf1631ff0ffff2047cf4270
2023-03-28 03:43:59,False,0.4535,0.001459,90.5001,0.132,0x96...97ec,https://bscscan.com/tx/0x32b18973912f8cdbe172ed39a2ddb25fda3c74aa910ea7a3483b99a5eb8da790
2023-03-28 03:42:17,True,0.4557,0.001466,654.384,0.9597,0x70...8487,https://bscscan.com/tx/0xba224f100988d48ff697234d1a309884aa6869829dfcc3572a1c4b8de740601e
2023-03-28 03:41:47,True,0.4579,0.001466,5805.89,8.51322,0x98...5cc4,https://bscscan.com/tx/0x26a356f91fd046a43914688fcf843dfed7defb8354ae7055ba260be76bad6f7d
2023-03-28 03:41:44,True,0.4578,0.001466,276.944,0.4059,0x51...1bf0,https://bscscan.com/tx/0xc2fff75c9bfbb2f611db5b79f3828a631ecc3a5d62ef10069d08c70d1a60d072
2023-03-28 03:37:44,False,0.4537,0.001458,28.2248,0.0411,0x63...57d5,https://bscscan.com/tx/0xa749effa2029c28fa6b6fa7701ef58fc75678eb0581b52fac52f79ace7d4a203
2023-03-28 03:33:08,True,0.4525,0.001466,59.8822,0.0878,0x88...b865,https://bscscan.com/tx/0x4f1559be01ece56c44005058be52d39416d1b4e57b58efafb7ff6d5154aabac8
2023-03-28 03:30:17,False,0.4499,0.001458,0.9094,0.0013,0xd3...ec6f,https://bscscan.com/tx/0xcbce66f0025e4ff066005b999646a512e2744d3ca0e1fb331fdbaa679cc7177c
2023-03-28 03:30:14,False,0.4522,0.001458,1919.4,2.79988,0xef...cab1,https://bscscan.com/tx/0x9e3bcfc42d1317d8c32415537c6435fb5e5ebbde779be5479feb98b9afc5bccb
2023-03-28 03:28:02,False,0.4522,0.001458,1883.68,2.74818,0xd3...ec6f,https://bscscan.com/tx/0xb9bdf61a25437e9d7839a03cf2b1727a2835df4b8b3f11c63bded3c25318df38
2023-03-28 03:27:56,False,0.4523,0.001459,1883.29,2.74803,0xd3...ec6f,https://bscscan.com/tx/0x04ce06c452e559a716e4ff2b36606eebbadd1c85aea448c8b58551486490bd6b
2023-03-28 03:27:53,False,0.4523,0.001459,1883.62,2.74891,0xd3...ec6f,https://bscscan.com/tx/0x77736b4cc1051f73bc1ed4029e5f17b493827606a645fa7c89cadf1ff9ff3182
2023-03-28 03:27:47,False,0.4523,0.001459,1959.31,2.8598,0xd3...ec6f,https://bscscan.com/tx/0x615e2f71480c809c55dc7f35df258de9422ec821a7ded4c04a64d928826d172a
2023-03-28 03:27:08,False,0.4524,0.001459,2035.23,2.97107,0xd3...ec6f,https://bscscan.com/tx/0x6cada2b5e80fe84f7c6b9208d8a035145db04f198650b7947df4ced973480767
2023-03-28 03:26:59,False,0.4525,0.00146,2035.11,2.97137,0xd3...ec6f,https://bscscan.com/tx/0xb5ce4818b6a9b9fb629f9ef56d25aebbc143dc3be398b94ced1bb6b0909025e1
2023-03-28 03:26:14,False,0.4504,0.00146,2828.23,4.13017,0xd3...ec6f,https://bscscan.com/tx/0x0d76205e463e1f76bb3f35249f5abf3b684c16616bcb75e2d79f56a018fb1397
2023-03-28 03:26:11,True,0.4527,0.001467,658.555,0.9666,0x70...8487,https://bscscan.com/tx/0x7cf1d52be0d7bc715491a4c7315ca75be0f48666239246bab089ba49bb5f4032
2023-03-28 03:24:38,True,0.4528,0.001468,21.9265,0.0322,0x18...3288,https://bscscan.com/tx/0xdf0da9a3a83dfcaf51f856d683bf7447a73231645a834435850a446e4fbc4418
2023-03-28 03:21:53,False,0.4529,0.00146,3955.64,5.77779,0xd3...ec6f,https://bscscan.com/tx/0x057aa194ffd4fe13d5b6ac2abd7f6afc811a48338a9d1b0c426168ce21af9142
2023-03-28 03:21:31,False,0.4527,0.00146,478.062,0.6984,0xd3...ec6f,https://bscscan.com/tx/0x0c90a0121fd6d6a26b5a60fdcb5fd205851eb8e01c95d7bc92ddc055ca5cbc13
2023-03-28 03:20:46,False,0.4528,0.001461,4372.7,6.3893,0xd3...ec6f,https://bscscan.com/tx/0x583261de14dcd214343dd27e2e6f1a46ec832781d10bf2d9693ee72d703af1be
2023-03-28 03:20:13,True,0.4551,0.001468,26.3046,0.0386,0x52...8d7e,https://bscscan.com/tx/0xab004a1948f93b065ca45e4b96dc6dd31c81e92296925031f7e3f05fd86de88e
