datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 19:43:20,True,0.4589,0.001477,26.1709,0.0386,0x8c...e58b,https://bscscan.com/tx/0xa402ab97f9bde68cb8a9f777adc4707089ba9a8a76c66f8663598709d03ec7eb
2023-03-27 19:42:41,True,0.4588,0.001477,300.0,0.4432,0x1f...4049,https://bscscan.com/tx/0x01e91a0bbc455a1b754072cec578ad99974835c2c99164b382f977b1d5a1ea42
2023-03-27 19:42:08,False,0.4542,0.00147,11.9399,0.0175,0xfa...7e8b,https://bscscan.com/tx/0xf4dc20016a6e796cd3c3bb5fa4d3202ec6fed830a61c17454b75ac7017cc1d13
2023-03-27 19:41:47,False,0.4566,0.00147,74.8219,0.11,0xb2...6c8d,https://bscscan.com/tx/0x7aa95a0b29df51ed9f7c6272801aeec304085617cc164fda58e6c2d6abd3c7cf
2023-03-27 19:39:17,True,0.4593,0.001477,2369.02,3.5,0x8d...1b76,https://bscscan.com/tx/0x5205b06fed1f620dbaf8879dd8c732b5fc1b6c17dd9bc65e4fcbd57663eeac5e
2023-03-27 19:39:17,True,0.4592,0.001477,2616.8,3.86531,0x05...7eea,https://bscscan.com/tx/0x9c623ad7c68288a52f6df372da20ab649c77a34c0588ad9127400a552eeadaa9
2023-03-27 19:39:11,True,0.4571,0.001476,546.893,0.8077,0xda...6e1f,https://bscscan.com/tx/0x440df072a7f45a321535cc4b646c641bd1e0a652a5a140bec080ace8ada1f835
2023-03-27 19:39:11,True,0.457,0.001476,652.346,0.9634,0x70...8487,https://bscscan.com/tx/0x4aa187b4148dc31d7c0ac3e89efe5ffafa6e957e42ec7bbd5b9d46cc062cef08
2023-03-27 19:39:02,True,0.457,0.001476,2370.18,3.5,0x91...79fe,https://bscscan.com/tx/0x8962d60935e8f59ee9d6357c70a8c3ff67fc7c9d16b98d6d46b7e88ac5aa0eac
2023-03-27 19:38:41,True,0.4595,0.001477,87.2297,0.1288,0x07...9154,https://bscscan.com/tx/0xefca40223ea3ea6c7a0570275addfb182a90751ca11c0fbca2cfe3a5a0efef02
2023-03-27 19:38:05,True,0.4592,0.001476,2370.64,3.5,0x91...79fe,https://bscscan.com/tx/0x4051c4e3e9da44f409841d5c3658cdd272ddac184a3eda4c8aad1d8deb7dcd7a
2023-03-27 19:37:47,True,0.4569,0.001476,2371.08,3.5,0x52...1c7e,https://bscscan.com/tx/0x871f11e917c11c93d0f81acbcd5b85ca48121432c59ba609e2e165a373768f05
2023-03-27 19:37:47,True,0.4568,0.001475,2371.53,3.5,0xf2...bfcf,https://bscscan.com/tx/0x4297bc472b36a7e093788b7910478e148e1b38cf1a7545e444f584c203f7c7dd
2023-03-27 19:37:41,True,0.4594,0.001475,2371.97,3.5,0x8d...1b76,https://bscscan.com/tx/0xf1ccbfd7d10bfa7999f91751322c7d301a3dc1857401426c604e62a826602da7
2023-03-27 19:37:35,True,0.4593,0.001475,2372.41,3.5,0x3f...573a,https://bscscan.com/tx/0xef84bfcf33a05d7c541736e3b861f6f1c688df9916fda9df6c45e9d019dbef2e
2023-03-27 19:37:23,True,0.4592,0.001475,2372.86,3.5,0xf2...bfcf,https://bscscan.com/tx/0x65911b4517f57462583080fe7b2e392835fd18bd59acdaa1b6bb4c92b67d694f
2023-03-27 19:36:59,True,0.4568,0.001474,2373.3,3.5,0x8d...1b76,https://bscscan.com/tx/0x473ee4c484c1bbee07f4b60ccc2d95f01b936cfc84f0dfd45631168392e57028
2023-03-27 19:32:20,True,0.4569,0.001474,101.723,0.15,0xb9...aab3,https://bscscan.com/tx/0x078de592e1c24fa43012a57a1afba890b4baf589bf591a91036d44645ef9130c
2023-03-27 19:32:11,False,0.4569,0.001467,114.289,0.1676,0x9a...b48c,https://bscscan.com/tx/0x0d459e181724c9fefa5396877ce57250c2a19534a55aec5a343b50bfa4e80166
2023-03-27 19:31:26,True,0.4592,0.001474,66.147,0.0975,0xe4...8b29,https://bscscan.com/tx/0x851c41bce5b874f3bf04f7c99e3eaf762db6e89d0f95dd73ce29fe7e5af15562
2023-03-27 19:30:32,False,0.4546,0.001467,49.0,0.0718,0xbb...4e9e,https://bscscan.com/tx/0x3031bcc62b5525eb49623ebe5670077b5d67f1ead9dc10715959b7cfa90f1e0f
2023-03-27 19:28:32,True,0.4596,0.001474,1140.0,1.68097,0xed...4f31,https://bscscan.com/tx/0xbba4671d794b1607906ddd94189775a8d8c818b331090417a0911b3d1e79ec34
2023-03-27 19:28:02,True,0.4574,0.001474,2373.96,3.5,0xed...4f31,https://bscscan.com/tx/0x70bc69383e7d97c4a5fa2a1d295bc98e1303ab1ccebdeb452330635e05b0fce0
2023-03-27 19:27:29,True,0.4574,0.001474,2374.41,3.5,0x62...1f10,https://bscscan.com/tx/0xf39c52fb236e9bff70106f73f18449713b213345a1b29a76290fdc9e5aef11f5
2023-03-27 19:26:41,True,0.458,0.001473,2374.85,3.5,0xed...4f31,https://bscscan.com/tx/0xc19222f61966a92d38c9c7aa21559fb8d96ba560d17347120fdee520ca2ce8d3
2023-03-27 19:25:29,False,0.456,0.001466,87.2851,0.1279,0x80...02dc,https://bscscan.com/tx/0x41001f3f8122276816f5314b09e5c1477cfbbd18a16cef267fcfe15be2349935
2023-03-27 19:23:32,False,0.4557,0.001465,5.0,0.0073,0x5e...1cfc,https://bscscan.com/tx/0x43589603f4d3f9abfd7bbc0656ce7d97c47b3349c9b90652a4f97774e1ae12c2
2023-03-27 19:23:11,True,0.4605,0.001473,650.792,0.959,0x70...8487,https://bscscan.com/tx/0xf29721ccc0a6420dc2432e5f47bf7bfeabedea6c1e856acf98cd173ea7fab7bc
2023-03-27 19:21:56,False,0.4559,0.001466,18.6,0.0272,0xa1...55c3,https://bscscan.com/tx/0xe09fbded6d941dc0a8aec11fbc9febbfccee3907ed8a7bc3fe45b787ed40a358
2023-03-27 19:21:38,True,0.4605,0.001473,2375.4,3.5,0xed...4f31,https://bscscan.com/tx/0x4e912f3e588b756bf43a986f3a58c2df955e55f55a251f3b859eb1b5a7b6b50c
2023-03-27 19:21:29,True,0.4604,0.001473,2375.84,3.5,0x62...1f10,https://bscscan.com/tx/0xed17a3c511255843a1409bb17dc3efe51313997dcc9d99fcbbe06d8edbd69ee4
2023-03-27 19:20:53,True,0.4604,0.001472,1300.23,1.91517,0x0e...c0e4,https://bscscan.com/tx/0xeef399bd60d3611b4ecac03f1df34b5dd691862309750f864acf1430cc9fd9ff
2023-03-27 19:20:35,True,0.4604,0.001472,1522.6,2.24246,0x00...78d2,https://bscscan.com/tx/0xea3c4fd632cc1ddcb9cb88ec45d5a89fe991fa303345f0205591b40bcbc871fd
2023-03-27 19:20:26,True,0.458,0.001472,1295.0,1.90704,0x00...78d2,https://bscscan.com/tx/0x9c66d46eee7ec60ff63a9db1eaa2cf9872cfd8f4126b7287d59bbe489c96047c
2023-03-27 19:17:32,True,0.4603,0.001472,3626.22,5.33901,0xc6...8a3d,https://bscscan.com/tx/0x1fda14214829e07962a3890463e01693f1836b5957ce2e1231ff60eecae0c2eb
2023-03-27 19:17:17,False,0.4556,0.001464,20.52,0.03,0xd9...07b3,https://bscscan.com/tx/0x78df921c21f77a6868acc9d08082c234149c1a0ade5cb7c4fe28cf58bbd26351
2023-03-27 19:11:20,True,0.4586,0.001472,245.621,0.3615,0x41...c353,https://bscscan.com/tx/0x95e49bb62a670fb7cbdc4dbb6c2d2984eff66e1e8589feb5667954121dcc5679
2023-03-27 19:10:56,False,0.4583,0.001464,78.2465,0.1145,0x88...b865,https://bscscan.com/tx/0xd1ac5505ad997d4b631a5e5dde6739a6ef0199ce2dd65f14be842c9e8f91ed84
2023-03-27 19:10:08,True,0.4607,0.001472,20.0,0.0294,0x15...5dcb,https://bscscan.com/tx/0x87292ab6a834c7d83cb5634b053558eeb7ca0002c4dc97000a29d7317f1e82b1
2023-03-27 19:07:11,True,0.4613,0.001472,649.819,0.9565,0x70...8487,https://bscscan.com/tx/0x8810c3b2d59f8144a7ba028e338fc4d37301686cac09125eedf9ab6d0dac4a29
2023-03-27 19:06:06,False,0.4587,0.001464,100.0,0.1464,0x07...9154,https://bscscan.com/tx/0x07c7e73896e1e18584507329f3a07eb3f7774dbf3802ba1368d5c2cba72addc2
2023-03-27 19:02:17,False,0.4556,0.001464,116.0,0.1699,0xe5...92e7,https://bscscan.com/tx/0x2bc1549b9a5a30db2e4f8755c0d7d247ae275575947aef26b5e0df47a6987411
2023-03-27 19:00:20,True,0.4603,0.001472,0.0282,4.163e-06,0x8b...6566,https://bscscan.com/tx/0x161c4f09154a357cb9790b9aa1dfe59669e072a59fa543cb6829c3579aba54e1
2023-03-27 18:57:12,False,0.458,0.001464,115.0,0.1684,0x62...42e7,https://bscscan.com/tx/0x897bd45e0b0fe0b82154aa0133345deacd23f1e37de7945435845720b82217da
2023-03-27 18:51:36,True,0.4606,0.001472,21.3809,0.0314,0x58...08ee,https://bscscan.com/tx/0x4f9b45b1f65a5c6fdafd4a6c8561325df228b07e4a122502578ca11b2a925989
2023-03-27 18:51:12,True,0.4604,0.001472,651.149,0.9585,0x70...8487,https://bscscan.com/tx/0x305fad53e7092d0bb8d9865c5c9c03c1ed3df3999ee87dcc8a6837db7fb7be76
2023-03-27 18:48:30,False,0.4559,0.001465,13571.8,19.8884,0x2c...325c,https://bscscan.com/tx/0x675d8cc0c96230b8fed942ce0f764c115862b09f8f96cd1b27f8616e7bbcaa16
2023-03-27 18:48:24,False,0.4562,0.001466,1.11,0.0016,0x60...81e6,https://bscscan.com/tx/0x067114c4598d22b120b22b897e3c2588116572a820e554afd98d8ae252ce9a8b
2023-03-27 18:47:57,True,0.4584,0.001473,61.0,0.0898,0x40...446f,https://bscscan.com/tx/0x2900b4e30c5d8eae14a93563a5e1cfa44e909c94e523c250472bc373b18a7583
2023-03-27 18:47:24,False,0.4556,0.001465,22.0,0.0322,0x58...08ee,https://bscscan.com/tx/0x4e8b8d5651add808491fbf5873d0147f7a8974a4deb92f3b2797bc639c819e2b
2023-03-27 18:41:03,False,0.4583,0.001466,13.4843,0.0197,0x9c...28a2,https://bscscan.com/tx/0x844f040054685d7ef38b53f9cb3f754e9c70fafed869f06e6e773d906e411668
2023-03-27 18:41:00,False,0.4581,0.001465,30.0,0.0439,0x07...9154,https://bscscan.com/tx/0x9b452106c692c4a7bb538d0419917e3ae468ba99345bec7a1b73ae9e569f971a
2023-03-27 18:38:45,False,0.4578,0.001466,40.1878,0.0589,0xc0...3cd5,https://bscscan.com/tx/0xf58120200b2b8beac347809757fb617d804aae164aed3f363ed2b003a787efec
2023-03-27 18:35:12,True,0.4602,0.001473,648.129,0.955,0x70...8487,https://bscscan.com/tx/0xeb60ffa37e03f05e4b267150f09be0ead9d86f8779e9985f9669dabe46535b91
2023-03-27 18:31:24,False,0.4581,0.001466,2.18254,0.0032,0x4c...1998,https://bscscan.com/tx/0x82f8a717a13a2230f2ed6ea78c4fc04b2219f536ddea387048d3be95d941f1ed
2023-03-27 18:30:54,False,0.4582,0.001466,8408.44,12.332,0x62...1f10,https://bscscan.com/tx/0x4a9be3081c4adac5d259a3af3de6a27b2b52d6cdf3afbff7965af3a4550f178a
2023-03-27 18:30:45,False,0.4577,0.001467,8902.22,13.0651,0xf2...bfcf,https://bscscan.com/tx/0x11427d35b16f31cb8f92195858473a1da99c82954cc5d9410cf05d3ab5752974
2023-03-27 18:26:30,False,0.4601,0.001468,106.913,0.1569,0xd2...d344,https://bscscan.com/tx/0xf715142dcb990360eb379f2f6a3b27b5a4d8d0120b418f822441c312953a6241
2023-03-27 18:25:21,True,0.4626,0.001475,1058.83,1.56226,0x62...1f10,https://bscscan.com/tx/0x4a01d1bbf2cd1c377f5359bdec1c370882f26f98f6c744c12d7145d50492d376
2023-03-27 18:25:15,True,0.4626,0.001475,2372.48,3.5,0x62...1f10,https://bscscan.com/tx/0x24229973c0731107ded8c55a5170e73604ebe2a327ad7ba1c48b9b3ec20e59d8
2023-03-27 18:25:12,True,0.4625,0.001475,2372.92,3.5,0x8d...1b76,https://bscscan.com/tx/0x7080e8c7cacde4d38e3fc19eaa1e96c7ffc99104a23a8eb5d36b22fa15d099ea
2023-03-27 18:25:09,True,0.4624,0.001474,260.538,0.3842,0x91...79fe,https://bscscan.com/tx/0xb933906e3a6e3f758ca006a132716a15ebd4ddc2b9674c7a2ce2318ec9c2bbcb
2023-03-27 18:25:09,True,0.4624,0.001474,2373.41,3.5,0xed...4f31,https://bscscan.com/tx/0xc5882591d6269e9e734123ddae0077a8b31ef653a89d08880c948bafdcc1f742
2023-03-27 18:24:57,True,0.4626,0.001474,2373.86,3.5,0xed...4f31,https://bscscan.com/tx/0x9a3c8e6a0cbd9805e3728745b26806e215430b2b91fcb659dafef94e6fe00b6c
2023-03-27 18:24:57,True,0.4625,0.001474,1266.6,1.8672,0x00...78d2,https://bscscan.com/tx/0x95bce8c2504d2a01a0b990ea5321c28646d76452e21da103fd9f105a82561a5a
2023-03-27 18:22:15,True,0.4607,0.001474,2374.54,3.5,0x2f...e155,https://bscscan.com/tx/0x210d3ba67ebb6d3ca75e93d34a6327897976c09c64a1e8e989bfc6c2be22635d
2023-03-27 18:22:15,True,0.4606,0.001473,2374.98,3.5,0x62...1f10,https://bscscan.com/tx/0x058c8cb144bb7af3844b6cd36002ab24ed3193b02c04a491e81c03df17950dcf
2023-03-27 18:22:09,True,0.4605,0.001473,2375.43,3.5,0x0c...8533,https://bscscan.com/tx/0x499af19e76686bde07d994045f397cd2116ccfb5fc98874a2c92100f30a9880d
2023-03-27 18:22:09,True,0.4604,0.001473,2375.87,3.5,0x62...1f10,https://bscscan.com/tx/0x18bd561ca94c9f7fc0ff0bd5db934af3114d1338c1ab7085e3eb1d7167d00f60
2023-03-27 18:22:03,True,0.4626,0.001472,2376.32,3.5,0xed...4f31,https://bscscan.com/tx/0x0fa3c3c69e825051b62674f28c32035478f1f0460a7bf55307a63509dccf90c8
2023-03-27 18:22:03,True,0.4625,0.001472,2376.76,3.5,0x2f...e155,https://bscscan.com/tx/0x32354f45bcb1852744583eae72c0031eb24ed257619f57ccf4042bd44212d9d9
2023-03-27 18:21:51,True,0.4608,0.001472,2377.21,3.5,0xed...4f31,https://bscscan.com/tx/0x127472762d9883ccda68f6c1f5ecfd3fd2abca525e81c5a9854ba618af30bf99
