datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 08:24:00,False,0.4754,0.001466,167.559,0.2457,0x89...6a21,https://bscscan.com/tx/0xbe36d314b51fd0a37adfebddb34515ae6835089f4b47e0be49b507f4a9b82a0c
2023-03-25 08:22:12,True,0.4754,0.001474,627.44,0.9248,0x70...8487,https://bscscan.com/tx/0x4deffd55b5c8dce5299f4411bccdea9380f811dde9e762927ffb8272105f0890
2023-03-25 08:18:24,True,0.4777,0.001474,71.5308,0.1054,0xeb...0060,https://bscscan.com/tx/0x60845c3896607eacf871306ef17e0867d9dcec57a8904871214c21bce392dd11
2023-03-25 08:13:33,False,0.475,0.001466,370.131,0.5428,0x4a...b418,https://bscscan.com/tx/0xd34af234ee887af6ffa97b8fe73c4778d32f95b7fcaa52b10b355422c69ba6fe
2023-03-25 08:08:04,False,0.4747,0.001466,1481.6,2.17321,0x00...78d2,https://bscscan.com/tx/0x31c797e0e36ed2cac7d1a4ff76faf1db96e7bae91d753096f5f5d0426e49af58
2023-03-25 08:07:28,False,0.4748,0.001466,48.324,0.0708,0xdb...3059,https://bscscan.com/tx/0x79a772c1114e630a089a32b53eb760cde5bbbe9986539192c14c6b927ef4aff2
2023-03-25 08:06:10,True,0.4775,0.001474,627.466,0.925,0x70...8487,https://bscscan.com/tx/0xde414ea43b91eb746f6ecfcdaadc738c858686a1e071b6e7aaf2f7738c21a326
2023-03-25 08:02:07,False,0.475,0.001466,11.9759,0.0175,0x86...de96,https://bscscan.com/tx/0xf4b6606d031a6d806986c51532cccf41666de19dafd0ec97e1bdd99db4d3e6e7
2023-03-25 08:00:07,False,0.4749,0.001466,1548.8,2.27195,0x00...78d2,https://bscscan.com/tx/0xff604d18d9386112232274846acae00f847a774951fd664a0b02c105b520db09
2023-03-25 07:58:37,True,0.4773,0.001474,165.605,0.2441,0x88...1d15,https://bscscan.com/tx/0xf1232090831c089bd9f1fcd6aaff7312b8a7f7f469f7ceea9fffbb129ded5b89
2023-03-25 07:56:43,False,0.4726,0.001467,2534.71,3.71873,0x00...78d2,https://bscscan.com/tx/0x284c9f8b90864731ae0250e48f559d20074e0c7689012b7245e86b5ac8fc6a42
2023-03-25 07:56:40,False,0.4727,0.001467,2534.71,3.71948,0x00...78d2,https://bscscan.com/tx/0x5bdd31515449f394ecf0b0608c7e0977731cc2d62edd939cb23bb4982c20d5e4
2023-03-25 07:55:55,False,0.4752,0.001467,1257.71,1.84586,0x00...78d2,https://bscscan.com/tx/0x0f5d56d10b43a6c277f333532746f9f3aebbcb719162a9e01bc2594768192e52
2023-03-25 07:55:46,False,0.4752,0.001467,2534.71,3.72059,0x00...78d2,https://bscscan.com/tx/0xf6d14068d86f62b1004b297f20dae662efff4004a57bf749237f4e07f6168044
2023-03-25 07:55:43,False,0.4754,0.001468,9440.0,13.8631,0x83...6678,https://bscscan.com/tx/0x6eccb220367b6f58f665c148dadcb9bff45ed6b7791c4cd3a4b66ad57cda3c33
2023-03-25 07:55:43,False,0.4757,0.001469,2528.59,3.7151,0x00...78d2,https://bscscan.com/tx/0x1021077b85b352ad04d7b3b1dd768a0d683c9507f821540c9eba02fbfc46f184
2023-03-25 07:51:10,True,0.478,0.001476,626.248,0.9248,0x70...8487,https://bscscan.com/tx/0x154d027eb79e22ec82b5526680ed5bef720e8ce4a816c024f3acf109079d3990
2023-03-25 07:47:41,False,0.4733,0.001469,11.9759,0.0176,0x86...de96,https://bscscan.com/tx/0xed908410bc1c3681b5883becd8f477f49a1d0c0b33f93d8affc534a13db741ff
2023-03-25 07:46:02,True,0.4757,0.001476,355.074,0.5243,0x07...9154,https://bscscan.com/tx/0x37fc0e3e800bb921ef359c2d1bc9d7e01070276b1fb6a96a9f321e6139228c95
2023-03-25 07:40:23,False,0.4758,0.001469,1725.1,2.53482,0x00...78d2,https://bscscan.com/tx/0x8f38726b167d016455987ce978452b8a11989ff184da7642bfdc9a4b46d9a61c
2023-03-25 07:40:20,False,0.4759,0.001469,2529.37,3.71721,0x00...78d2,https://bscscan.com/tx/0xf8bbd711cfb1b1f9f2bad3c56204ebefb44d2aceb69d8078cce5dfeaf13884d3
2023-03-25 07:36:17,True,0.4784,0.001477,626.232,0.925,0x70...8487,https://bscscan.com/tx/0x76dcd8ef38eda9eb73e6d347a10dae236c333f1c735f47cb3a9036954832ae7d
2023-03-25 07:35:11,False,0.476,0.001469,1000.0,1.46975,0xcf...9c22,https://bscscan.com/tx/0x1c783826c975501325b69f2829183b9e99dcb640b2152279ee8d8c5497be2587
2023-03-25 07:27:44,False,0.4737,0.001469,2165.0,3.18082,0x4d...0ff5,https://bscscan.com/tx/0xd2f1a1fa1bdfaa11a61d4b804fc439a71555f9a87696136874465b5fdcee1b93
2023-03-25 07:21:32,False,0.4765,0.00147,2533.92,3.7254,0x00...78d2,https://bscscan.com/tx/0xeb79b8cf692360f68c5cbc8eb6f6faf2e56c5734341004542ef0d13a49d7c7f5
2023-03-25 07:21:29,False,0.4766,0.00147,2533.92,3.72615,0x00...78d2,https://bscscan.com/tx/0xc0603f50e7c05c917de19e6179af076d181aac2fe2a84db93e05540d9fdfde9a
2023-03-25 07:20:11,True,0.4792,0.001478,625.312,0.9242,0x70...8487,https://bscscan.com/tx/0x228a616e1ff9481fea68edee171d4d260ffa919e9ad438ae33917218fd02beff
2023-03-25 07:20:11,False,0.4769,0.00147,1362.56,2.00386,0xb0...a41e,https://bscscan.com/tx/0xe080f68667eddccec86fcc15c21a8db783b0af12fb1306022ea7f88d210de176
2023-03-25 07:20:11,False,0.4769,0.00147,2540.07,3.73615,0x00...78d2,https://bscscan.com/tx/0xfbac3fad4768d4703d3bfb90030143641150d32a01c3041ea24a7666e598d94b
2023-03-25 07:20:08,False,0.4747,0.001471,2529.37,3.72115,0x00...78d2,https://bscscan.com/tx/0xb3161a2b5cdfee1dc8dfad96075a807ac144731a378f2ef297b8d4467a67646e
2023-03-25 07:05:13,True,0.4768,0.001478,625.027,0.9242,0x70...8487,https://bscscan.com/tx/0xa2b9d0e695f46db2e1c4acf832a57f34312bfe9e1c64904f328d09d34d2f22f6
2023-03-25 07:02:46,False,0.4746,0.001471,1209.2,1.77912,0x00...78d2,https://bscscan.com/tx/0x11a00937195a5be34ef48acaeda541c75ad6097f49e5f7c690af5913a57cdb8c
2023-03-25 07:00:46,False,0.4746,0.001471,1557.7,2.29213,0x00...78d2,https://bscscan.com/tx/0x647d5f919c1cfa125c413e3674a6f36eb1ef3e0716865982bfa046d8cb6f988f
2023-03-25 07:00:43,False,0.4747,0.001471,901.26,1.32632,0x00...78d2,https://bscscan.com/tx/0x7df81fa0b817b00df642b79937c6aed0edb56efb2dbadb18ae10452dc98cd510
2023-03-25 06:59:16,False,0.4747,0.001471,2533.92,3.72949,0x00...78d2,https://bscscan.com/tx/0x00c1aeff4dfef07f34b73b88f4c181799a1b86fe3a0963f7a0fd86beca4d4606
2023-03-25 06:59:13,False,0.4748,0.001472,2533.92,3.73024,0x00...78d2,https://bscscan.com/tx/0x2a46bb825c9cc36a336daa5f572c75868c82c3a1478f18a0e65a815d6799b89e
2023-03-25 06:55:22,False,0.477,0.001472,922.6,1.35836,0x00...78d2,https://bscscan.com/tx/0x0edbce04047a6be61661c878722ea56e9f016d30e3fc3bd847c099b4d4788180
2023-03-25 06:52:28,False,0.4745,0.001472,300.0,0.4417,0x53...6615,https://bscscan.com/tx/0x5e184aa4726ba65c0fde68c3e1bfc76d23a13ce896d92e6cc2263397b59dfc03
2023-03-25 06:51:22,False,0.4769,0.001472,77.1049,0.1135,0x63...0994,https://bscscan.com/tx/0x8c0a33749d428bbd53084ecd8b2bd1521134ef545a19dbb5e7b3cc1f39620aa7
2023-03-25 06:50:10,True,0.4768,0.001479,624.185,0.9236,0x70...8487,https://bscscan.com/tx/0xc226fa1db7c7dd6f01dcb456675c6ea223b8f50ba241075512c3784f3a93fbb1
2023-03-25 06:48:04,False,0.4769,0.001472,2524.05,3.71664,0x00...78d2,https://bscscan.com/tx/0xf8b13b96a0183052a20491896da0ef815629cd3cae25c8b303feed4a729236e3
2023-03-25 06:48:01,False,0.477,0.001473,5750.0,8.4696,0x83...6678,https://bscscan.com/tx/0xd7f3f7f37ef8bcc558857af9de9f86c489a0410ab88e13d543e06d2f8b2eb073
2023-03-25 06:48:01,False,0.4773,0.001473,5848.5,8.61863,0xd8...bcda,https://bscscan.com/tx/0x3897515f13fd8e58462a02870e4fc838ca162734940aa346e88349d7e32617f4
2023-03-25 06:48:01,False,0.4775,0.001474,5437.21,8.0161,0xb0...a41e,https://bscscan.com/tx/0x872b435250dcdd4b83b8fda0a8f24309c2f84070faea0d649040d3435656a303
2023-03-25 06:46:04,False,0.4777,0.001474,2528.58,3.72908,0x00...78d2,https://bscscan.com/tx/0xb805dc472675785482432d12acd1273aa08b0eed5bbbbb10b6b4ed9f8c420085
2023-03-25 06:45:16,False,0.4778,0.001475,2523.27,3.72198,0x00...78d2,https://bscscan.com/tx/0xcae0e8770c7472be9e1fb614c874e4285407893a065558f26c929b40f2c7766d
2023-03-25 06:40:46,False,0.4755,0.001475,65.18,0.0961,0x34...99dc,https://bscscan.com/tx/0xc1ab45b77a0d7d2f8b759016740aed15747ec9649e7521989522f388040613a4
2023-03-25 06:38:34,False,0.4785,0.001475,9.55785,0.0141,0x75...234d,https://bscscan.com/tx/0x8afc05afa4fd6080646e8da218c9b836970cb98252fa14776eeea3a9c6f16bd5
2023-03-25 06:36:01,True,0.4787,0.001482,159.499,0.2364,0xd0...e4df,https://bscscan.com/tx/0x6f9c28a873e5671e34534dcd061a3566e27c3acc910b46942382b62d38a53eff
2023-03-25 06:34:13,True,0.4787,0.001482,623.313,0.9241,0x70...8487,https://bscscan.com/tx/0xb2c81c9cf14320e29cddca3446ab6acebdd63e0a8fe64a0be7006fbb82fe3e8e
2023-03-25 06:32:58,False,0.4787,0.001475,1373.9,2.02679,0x00...78d2,https://bscscan.com/tx/0x7811a5928db93ff8779ccaa763a32333bdae7a64d6f607dcec6e1a4611e1da9f
2023-03-25 06:32:52,False,0.4788,0.001475,832.7,1.22851,0x00...78d2,https://bscscan.com/tx/0x9eb71b033c8c49ff5d12e73fc5368e929841cecf61f3d777b1ee4a218fdd5b35
2023-03-25 06:26:16,False,0.4787,0.001475,1134.2,1.67346,0x00...78d2,https://bscscan.com/tx/0x77a556e372303270b6df2eff3052c8f0847a1bfaf2f56e52fb2627218c8c2d9e
2023-03-25 06:24:43,False,0.4763,0.001475,2459.57,3.62949,0xd9...950d,https://bscscan.com/tx/0xff8d8cc08399d56028a1a6b07eb36d824b2c9c642807b608b79feea7fb51e4c6
2023-03-25 06:20:46,False,0.4789,0.001476,2513.47,3.70976,0x00...78d2,https://bscscan.com/tx/0x4de59f33bde2205a625c2e6b7b8f0cec4e5b069c09c0a6397266619d7b6e075b
2023-03-25 06:19:10,True,0.4813,0.001483,622.796,0.9239,0x70...8487,https://bscscan.com/tx/0x742fea68f573eafff2431c06e8dcf18189775d70a2b3cdd51409537f1de93a07
2023-03-25 06:14:58,True,0.4813,0.001483,191.317,0.2838,0x42...859c,https://bscscan.com/tx/0x8f75a1dd4e6f30ce1a80f9960285b5fb56f263f7debfe3e9483671b8b9c1110e
2023-03-25 06:14:58,False,0.4789,0.001476,25.6856,0.0379,0x3c...cfd2,https://bscscan.com/tx/0x6e35efed29f96ba67faa8d7606e08dd777f54acbf31ab95605084153c942e367
2023-03-25 06:13:55,False,0.4789,0.001476,2512.7,3.70913,0x00...78d2,https://bscscan.com/tx/0xd420e5467d19cf6778be9ec0440b227b2e766f58199f2fa4f9c80dfd74737821
2023-03-25 06:13:07,False,0.4788,0.001476,2513.48,3.71101,0x05...7eea,https://bscscan.com/tx/0xec0db5d19788bca641e7ac178211b84a5eff6c72d47dd3a17ccfda7785d11afb
2023-03-25 06:05:01,False,0.4767,0.001476,20.0,0.0295,0x75...4e82,https://bscscan.com/tx/0x70ad53c9b816c4b850da17d477cfb8d7730b0967815b2e338f1cd2099c169e4f
2023-03-25 06:04:10,True,0.4815,0.001484,622.475,0.9237,0x70...8487,https://bscscan.com/tx/0xbd133344ec6785ad57d993c3346700a8662a056ec1465b0406ba5538643149f2
2023-03-25 06:02:55,False,0.479,0.001476,4426.71,6.53727,0x17...272e,https://bscscan.com/tx/0xdfb76f708204c8b6072599549ee410b42979a295c4849bf0c94cd589c5524b86
2023-03-25 06:02:22,True,0.4815,0.001484,43.0,0.0638,0x18...f64e,https://bscscan.com/tx/0xefc538468f73aae6528b9428b93a3a65e5597c9fc60a9e41f19386f12728ddad
2023-03-25 06:00:34,True,0.4792,0.001484,28.6672,0.0425,0x18...f64e,https://bscscan.com/tx/0xf80a777585a1951ecf8a2e424d707e1e53f27617c4d7e3d61ccec6c6600dad0d
2023-03-25 05:49:10,True,0.4793,0.001484,622.242,0.9236,0x70...8487,https://bscscan.com/tx/0x425279c2d9917993d9a706ed9d997650a923e7c0346b00382f2f9104e31102e0
2023-03-25 05:47:46,False,0.4794,0.001477,200.0,0.2953,0x18...f64e,https://bscscan.com/tx/0xc167baec106200a6f08317acb2694e7fe1a25aed7534aff0f92177fd1315ae59
2023-03-25 05:45:04,False,0.477,0.001477,1285.0,1.89802,0x00...78d2,https://bscscan.com/tx/0x752a635c971e00ef1e4bdca9b2111586fb46270b02f9cf55a1e141803745e6ca
2023-03-25 05:45:01,True,0.4794,0.001484,450.0,0.668,0x42...859c,https://bscscan.com/tx/0x403a26600daae56b8f5a88254fdb70d341f0e9e2205ac0791e952edd40ebc8cc
2023-03-25 05:42:19,True,0.4796,0.001485,6.67403,0.0099,0x4b...904e,https://bscscan.com/tx/0x9cbabfe53c55b69e85819683c6fa2b7e4e3df98fcd279dd301bd7ae9c77f0bd0
2023-03-25 05:34:37,True,0.4823,0.001485,20.0221,0.0297,0x4b...904e,https://bscscan.com/tx/0xc14afba9669d14bf360b4937506ee22428fefad0ca48bc9da4317281b1d3d0c5
2023-03-25 05:34:10,True,0.4821,0.001484,621.892,0.9231,0x70...8487,https://bscscan.com/tx/0x6b3c261f824ece2bc56e47172e3e38cfcde2194ca8f39d6543e4aba7f768d999
2023-03-25 05:30:58,True,0.4818,0.001484,6223.96,9.23666,0x0a...669b,https://bscscan.com/tx/0x5ef074fd3c68ccd9dc28c700d016b79f2b808c136ee0365a149b50c255647e94
2023-03-25 05:28:22,False,0.479,0.001476,109.835,0.1621,0x1a...5e90,https://bscscan.com/tx/0xd46ba1f44c5fbc672674109a4c1110d50420af11239f2a8746f5d68d805693ff
2023-03-25 05:26:01,False,0.4789,0.001476,41.0744,0.0606,0xf0...383d,https://bscscan.com/tx/0xb21ed3118863292f6d2f3d762e4aee3658de3827f8e32d154437ad229ca41829
2023-03-25 05:24:01,False,0.4764,0.001476,2512.7,3.70984,0x00...78d2,https://bscscan.com/tx/0x9a5008a9827ccce808ab222acfcbc9b44b13fea0cd73c954b5ddaea102d81983
2023-03-25 05:23:16,False,0.4764,0.001476,244.8,0.3614,0xf0...383d,https://bscscan.com/tx/0x985cdf50c71bdf69c410930e0b331102b28b9d1d0e5b3bb1135fb52582c1ae73
2023-03-25 05:21:52,True,0.4814,0.001484,56.7472,0.0842,0x4b...904e,https://bscscan.com/tx/0x2112e9f8fcac5b83a04fa615a2e5293f1327e5d4b64d3975f07c7f40a106f2df
2023-03-25 05:21:49,True,0.4814,0.001484,56.7472,0.0842,0x4b...904e,https://bscscan.com/tx/0x2112e9f8fcac5b83a04fa615a2e5293f1327e5d4b64d3975f07c7f40a106f2df
2023-03-25 05:21:13,False,0.4787,0.001476,10.0,0.0147,0x02...f2c0,https://bscscan.com/tx/0xd56e56c69d6838eb752cdc688e869360d9dcb9af48c879ea650deff799ef8c6a
2023-03-25 05:20:01,False,0.4787,0.001476,67.1336,0.0991,0x02...f2c0,https://bscscan.com/tx/0x484351cff8bd7f4596892a9a6148c462f547f29ecb4d0a1d0dba3d49e669be42
2023-03-25 05:18:10,True,0.481,0.001484,623.128,0.9247,0x70...8487,https://bscscan.com/tx/0x17e7f897f543ab73fb9751ba6123c698fc68efcb77341a5aafa633547978747f
2023-03-25 05:17:19,False,0.4784,0.001476,2512.7,3.71048,0x00...78d2,https://bscscan.com/tx/0xf049d9255a351ea4e6b638036e80afb76e5d158f99d80858539f28aff2931cd8
2023-03-25 05:10:43,False,0.4761,0.001476,5.82917,0.0086,0x97...cd74,https://bscscan.com/tx/0xfc1bfed6432b5b9701688eb87be0417df8650f8cf1da08a97acd70c9f179fec0
2023-03-25 05:04:19,False,0.4784,0.001476,22.0,0.0324,0x02...f2c0,https://bscscan.com/tx/0xb912f6e2c9048e2cc598199f65486c6636c06bec8cb576b75c4d2a92dbddb8ff
2023-03-25 05:03:10,True,0.4784,0.001484,623.012,0.9246,0x70...8487,https://bscscan.com/tx/0x840e7967643d7f7777656fc9ff0e812ce90e6512d56f2cf6ed2ac27111b27d56
2023-03-25 04:55:52,False,0.4766,0.001476,1269.5,1.87485,0x00...78d2,https://bscscan.com/tx/0x77a91b69f0d993688aaec1c9e7f328634d15210a60f90d1a3af779cb0bd3a18b
2023-03-25 04:55:49,False,0.4767,0.001477,2513.48,3.71256,0x09...18f7,https://bscscan.com/tx/0xe38282cafbc9069f65c8e9442a723940b768ea9ddff9bdcb341d52ef36c898d9
2023-03-25 04:54:40,False,0.4792,0.001477,2518.75,3.72109,0x00...78d2,https://bscscan.com/tx/0x4a51b64fc9f23794e204df52818a0e4a8790f0be9278b9f581bd3e71e58e6c92
2023-03-25 04:50:36,True,0.4792,0.001484,28.3729,0.0421,0x09...3f43,https://bscscan.com/tx/0x58ad838e76ab5e60589e40aa3f43a87ad69494634bb98af364f1e2d9401cd59c
2023-03-25 04:49:58,False,0.4769,0.001477,1171.84,1.73147,0x28...3185,https://bscscan.com/tx/0x49a2290a0d3ce7e4f4b14b85cc8863130ed3bcf6f869f489c46bd85f3d0bc58c
2023-03-25 04:47:12,True,0.4818,0.001485,622.094,0.9238,0x70...8487,https://bscscan.com/tx/0x584ae70c418f6e2756d0ffeb04eb5cfaa7cc2c89368f1a05591b8aa6469ec207
2023-03-25 04:36:58,False,0.4768,0.001477,40.0,0.0591,0x97...99d0,https://bscscan.com/tx/0xc776d4628b25f29f3943e96f7b61770582ea251cbddf7594dabb5e3594040194
2023-03-25 04:32:10,True,0.4792,0.001484,621.197,0.9224,0x70...8487,https://bscscan.com/tx/0x94de1b36ce9ce52bb91939e010a209dc733ef8cd43eed1ec326b983f96ec12ea
2023-03-25 04:25:25,False,0.4792,0.001477,2518.75,3.72181,0x00...78d2,https://bscscan.com/tx/0xcb5fa98d54e44ac284ab72e51561ec95da582e95ef38358839691068242acca5
2023-03-25 04:25:10,False,0.4793,0.001477,770.3,1.13838,0x00...78d2,https://bscscan.com/tx/0x6d35ffa17edbf3863980614edac276acf91c500e26e9847c63be5e04b3e82862
2023-03-25 04:24:07,False,0.4769,0.001477,823.2,1.21663,0x00...78d2,https://bscscan.com/tx/0xae02ce267ff7d54578c58708e6fde8f4bd25bd9fb059cd080baae157ac6fa9e8
2023-03-25 04:16:13,True,0.4799,0.001485,621.548,0.9232,0x70...8487,https://bscscan.com/tx/0x72edd1018ca9a815dabd9c96db5cda067b622179326c7c6b5f00b1d25d84ff84
2023-03-25 04:16:01,True,0.4799,0.001485,51.2741,0.0761,0x66...7c57,https://bscscan.com/tx/0x770cee3e869fe5c3a192f32ff4ad47ecdd3ddb846f3492a7c4a3c990357579ab
2023-03-25 04:13:49,False,0.4798,0.001477,6.78702,0.01,0x3c...cfd2,https://bscscan.com/tx/0x2650361ecd02ae777b7e3d60660052d32aac794801842a9079d22721b86f76d2
2023-03-25 04:13:25,False,0.4798,0.001477,20.3611,0.03,0x3c...cfd2,https://bscscan.com/tx/0x0ea1a029f30d86da1285322396ae74c0e15e39657c8b786ca49efc1b61e3aa7b
2023-03-25 04:10:46,False,0.4799,0.001477,26.0817,0.0385,0x8b...f2b8,https://bscscan.com/tx/0xfb7dcdb2ad309e5de47193373e0d9bcfa388ef86dd8640a09adf023dbff7834a
2023-03-25 04:09:22,False,0.4776,0.001477,500.0,0.7389,0xda...7899,https://bscscan.com/tx/0x8e281a76b7b7ef3d7390ee4b07cce0e2cc588d1d3c992ac27416e5d7a9bd850d
2023-03-25 04:02:34,False,0.4775,0.001478,101.067,0.1493,0xf3...969f,https://bscscan.com/tx/0x695e1bcf3ee2427b2d42dc7b2cf0ab27e9d74f1baadb7e7b899f85f1748ae156
2023-03-25 04:02:13,True,0.4799,0.001485,29.5948,0.0439,0x1f...7a8f,https://bscscan.com/tx/0x4cc90d92c1d8b4a32474d618a03955b9350e758e294640f186d229f8ac408205
2023-03-25 04:00:13,True,0.4799,0.001485,621.429,0.923,0x70...8487,https://bscscan.com/tx/0x6478f251fca95b1fb3f5795c51059428b5ebc9e63e82263a0896adab54b8db4e
2023-03-25 04:00:10,False,0.4775,0.001477,10.0,0.0147,0xdd...93de,https://bscscan.com/tx/0xd18554218e43482bdb9fb74011b2e3f4f6feb5bd6d13f9e6f736f0d58d3daaba
2023-03-25 03:59:19,False,0.4775,0.001477,24.3,0.0359,0xdd...93de,https://bscscan.com/tx/0xdadd1359a9c16f43a76ca1e1434d6facc45e84f29b677c5a5efac4096b1bf827
2023-03-25 03:57:04,False,0.4775,0.001477,10.0,0.0147,0xdd...93de,https://bscscan.com/tx/0x05cd8aa1a9b983f4ebbfac3ace0f06de2f39b2ead790c6e81b418e19b7c86609
2023-03-25 03:55:10,True,0.4823,0.001485,327.09,0.4858,0xec...9221,https://bscscan.com/tx/0xbf5ffc10d3eacab5151b5ddefb747df0808acb88ef79339a1425668ac56ac7ba
2023-03-25 03:49:46,True,0.4821,0.001485,3.8,0.0056,0x94...677f,https://bscscan.com/tx/0xfb04173579f684c61d2252aa5bcf77602665cd109da01208cf4854d7a2385d0b
2023-03-25 03:45:12,True,0.4822,0.001485,621.52,0.9231,0x70...8487,https://bscscan.com/tx/0x6ade24664b4bf2315db982a321bf6bb3420c50032fabcc53b4cb32912cdffd7c
2023-03-25 03:37:10,False,0.4797,0.001477,10.0,0.0147,0xdd...93de,https://bscscan.com/tx/0x77aa6ca07df6512ba3f3befa295be9723a1e56b69a7d4120917d95fca22739ef
2023-03-25 03:35:11,False,0.4772,0.001477,30.0,0.0443,0xdd...93de,https://bscscan.com/tx/0xdbd296848c612fdc09850688afce0f45dcca9bab43870e9896dd7a8a5893e4ca
2023-03-25 03:32:21,False,0.4796,0.001477,39.0,0.0576,0xa8...6c48,https://bscscan.com/tx/0x4a131ffbb3f5b36f3b4964e9c4aa782e4577ff46f31cfddfa8f5c4a68a334487
2023-03-25 03:32:00,True,0.4821,0.001485,227.928,0.3385,0x33...c8f8,https://bscscan.com/tx/0xf55a1dd0efb6b0c0ffa8e170c938e511ff3ce702219e78ed095a94805ae6bea1
2023-03-25 03:31:52,False,0.4797,0.001477,1500.0,2.21679,0xed...41e8,https://bscscan.com/tx/0xeb2ec0e534dc05ad3ec82461bd2734c28127e2c86adf602001441d42c89f44aa
2023-03-25 03:29:17,False,0.4798,0.001478,2211.7,3.26906,0x00...78d2,https://bscscan.com/tx/0xb179814be6756d02f1aa08ec4ce74c515d0672ff9327a30ea4bd36230470df64
2023-03-25 03:29:11,True,0.4822,0.001485,621.509,0.9233,0x70...8487,https://bscscan.com/tx/0xc93298183214dd522659dec0b99c55ba8a61b55e6906168bae20e853815be4fd
2023-03-25 03:23:48,False,0.4767,0.001478,50.0,0.0739,0xa8...6c48,https://bscscan.com/tx/0x7c6ba596207706d44a14e18bc965fbdc5d6ff1791ab258cf0829c04f5d06ef13
2023-03-25 03:20:51,False,0.4786,0.001478,1334.5,1.97307,0x00...78d2,https://bscscan.com/tx/0xa9e26399e2be0a29ae61108e1bdc52d6c7a8e439ddc18df7ad4e9abcfebdfd16
2023-03-25 03:20:45,True,0.481,0.001486,0.6729,0.001,0x08...d9e9,https://bscscan.com/tx/0x6bbf7fe34bf651ab5ba09fe7581f2672159adfaadaae1a178f09ee63dc07d9c0
2023-03-25 03:20:42,True,0.481,0.001486,0.6594,9.8e-05,0x03...ebcc,https://bscscan.com/tx/0x849b0dcea89e6d3a0d85d4cd24f42184b1373839a1069258f05ec0bb1423143e
2023-03-25 03:15:18,True,0.4805,0.001486,31.1727,0.0463,0x8c...cf6c,https://bscscan.com/tx/0xdff677095d32c2f1cdca8ef9dcdfd73e3cb66f7cb542941e987bf46af5bd9af6
2023-03-25 03:13:12,True,0.4778,0.001486,622.294,0.9247,0x70...8487,https://bscscan.com/tx/0x0e71a33454075805c922b855a7e3b179045ff9ee74f49d4eaea326baa0436fc3
2023-03-25 03:11:08,False,0.4775,0.001478,19.0933,0.0282,0x85...7094,https://bscscan.com/tx/0x7a31b1234ce013669e27d01d6ddf6432ba6cac796398e7dd388540c3eb95a0e5
2023-03-25 03:07:13,False,0.4775,0.001478,2517.97,3.72323,0x00...78d2,https://bscscan.com/tx/0xe13d1d16b62b5050f74a2851f7f3ae96a569f3f0fdf19d25f24aa1c92e13f5d7
