datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 20:49:29,False,0.4787,0.001511,1588.37,2.39997,0x00...78d2,https://bscscan.com/tx/0xab442f0fee9c53449ab4fcac2ca89537457f9db0426712c6748ab39869bbf2be
2023-03-22 20:49:23,False,0.4788,0.001511,1994.08,3.01342,0xb0...ff7c,https://bscscan.com/tx/0xb6ae2175e5fdf15d6e0dd5f5368dda869343c862c2faf0c2ae77b041f7025b97
2023-03-22 20:49:20,False,0.4809,0.001511,3317.8,5.01486,0xb0...a41e,https://bscscan.com/tx/0x9e45ac06851c5d187a2a0528fdb5d463c61d6120746bca2eed91e1600b05d712
2023-03-22 20:49:14,False,0.481,0.001511,995.158,1.50444,0xb0...ff7c,https://bscscan.com/tx/0x1f3a5b5c0f7b4bebf3a9939598756ce19725e741b7bdbbe65119a4e92989a56f
2023-03-22 20:49:08,False,0.4811,0.001511,1326.19,2.00507,0xb0...a41e,https://bscscan.com/tx/0xc47405c9ac311b806def9dacbd358fcd3a13729e3a3fdecbf5658ef00e53935f
2023-03-22 20:49:05,False,0.4812,0.001512,3315.11,5.01305,0xb0...baef,https://bscscan.com/tx/0x945138bc6c8fe41e45ed2e01a081ba71b8b6236cd9baecbfaf1dcf2b331a01ff
2023-03-22 20:48:59,False,0.4814,0.001512,8900.0,13.465,0x83...6678,https://bscscan.com/tx/0x77910ec645b6af289952b214c44c173a9f2f8d978d1337663ac56ca7527136d1
2023-03-22 20:48:59,False,0.4817,0.001513,3972.79,6.01359,0xb0...ff7c,https://bscscan.com/tx/0xb034b398285ef16e02bfd120fa70ad7f3211b932a670719a96d4b2e46beb8309
2023-03-22 20:48:11,False,0.4826,0.001514,8900.0,13.4788,0x83...6678,https://bscscan.com/tx/0x4d6a8ef2f34463334f9c64bf8ccda2a6beb2e71289a7b85320e11578fe44efed
2023-03-22 20:47:56,False,0.4831,0.001515,6182.9,9.36947,0xd8...bcda,https://bscscan.com/tx/0x805fa1f62b6a9e0cd2aa6a773eded5d9d9441d64e87238c5944f4b1555790fb5
2023-03-22 20:47:47,False,0.4834,0.001515,2492.6,3.77856,0x00...78d2,https://bscscan.com/tx/0x7c57e4e3de73c11581bbf0b4f5be2c95d8d78c3bc7c37163db40edb2c24b1eca
2023-03-22 20:46:32,False,0.4831,0.001516,509.3,0.7721,0x4d...74b8,https://bscscan.com/tx/0x4df51cfae1303c20dea27945b89f29088a02fbb7f921d341af0ae1beade7bdf7
2023-03-22 20:45:32,False,0.4846,0.001516,2478.95,3.75876,0x00...78d2,https://bscscan.com/tx/0xf404bc927a051e2431ba4821d3880e96be1ed3b75d1a93f4f1f2899a1e171ae1
2023-03-22 20:44:23,False,0.4881,0.001516,41.9221,0.0635,0x4d...bfea,https://bscscan.com/tx/0x667db67b03ece440fd78233f09df26accc8582f259c03c199f13e3867559e38a
2023-03-22 20:44:08,False,0.4879,0.001516,657.1,0.9964,0x82...2196,https://bscscan.com/tx/0x30b029c2e565cc7701af172be885de9505447821ac2accc42e8a75952d13ef3c
2023-03-22 20:43:41,False,0.4854,0.001516,286.5,0.4344,0xa0...cc8d,https://bscscan.com/tx/0x2556c531347ecc6f66accc9df8d644513a78826c3cb80b92d28b778baf7341e7
2023-03-22 20:42:56,False,0.4857,0.001516,2471.29,3.74818,0x00...78d2,https://bscscan.com/tx/0xaed55dabc05b7d271fabd769269afe516ff95009266b73d6149225c4881ac8e9
2023-03-22 20:42:53,False,0.4883,0.001517,2743.41,4.16177,0xd3...ec6f,https://bscscan.com/tx/0x28f56a5dffaaf2a4ec353a9a70b30ae7e060f51a2d72c65f3ed92f95687b50dc
2023-03-22 20:42:50,False,0.4884,0.001517,1982.09,3.00741,0xb0...a41e,https://bscscan.com/tx/0x6d39ea76c8d56c9ea0125ee0fa688f9a0c300f80767bcbbb3f71771ce6d6ed27
2023-03-22 20:42:50,False,0.4884,0.001517,2461.15,3.73495,0x05...7eea,https://bscscan.com/tx/0x22ce9419021fefbf5ad185337f38f51de7543c7b7681e935db2e4a0ae7ac941a
2023-03-22 20:42:50,False,0.4887,0.001518,8475.35,12.8675,0xd3...ec6f,https://bscscan.com/tx/0x95d9b5aaf7e4ae21e0b56262085843c1a3b51e99effc371181f0f230cac9b0ff
2023-03-22 20:41:50,True,0.4913,0.001526,14.2199,0.0217,0xf0...74d5,https://bscscan.com/tx/0xa3499c3357943a4400970f4fa9e017c13b35eb8b996a1f385ee8d52b12f1dcbe
2023-03-22 20:41:17,False,0.4889,0.001518,1080.53,1.64111,0xb9...d95a,https://bscscan.com/tx/0x4e359482629bfa19d6a7b1d171d9cca535e2393c02c4bbc2cad52fc582f2b6d9
2023-03-22 20:39:44,False,0.489,0.001519,3172.22,4.81879,0xd3...ec6f,https://bscscan.com/tx/0xc525c945572c393ad66058b110db282a00499fc0107a961e40e16568f61c0d73
2023-03-22 20:39:41,False,0.4891,0.001519,3171.18,4.81843,0xd3...ec6f,https://bscscan.com/tx/0xc1bab76ee6bc57690e7be35fc98e0b1dafdb3609a6bc6fe33ce17210bad5b2c8
2023-03-22 20:39:38,False,0.4892,0.001519,3169.63,4.81729,0xd3...ec6f,https://bscscan.com/tx/0x7e8034ca0b9fab634308056419ad4be779cae7a476ce764df41847ad724b17e3
2023-03-22 20:39:35,False,0.4869,0.00152,1.00376,0.0015,0xd3...ec6f,https://bscscan.com/tx/0x4ef847224fcf83072e703246965e8eacb6b9669944abf878e767cd270620f6ab
2023-03-22 20:39:32,False,0.4869,0.00152,3171.79,4.82179,0xd3...ec6f,https://bscscan.com/tx/0xc4fb74b3262d207b421082be4c5bfaf97bfaf84382d39acd1e9700a3575e4a7e
2023-03-22 20:39:23,False,0.4895,0.00152,3170.98,4.82179,0xd3...ec6f,https://bscscan.com/tx/0x7aea223b8b93a7ea6e21e0e59c9cc8db0149a4ab73e712ecedd83e610152336a
2023-03-22 20:39:20,False,0.4896,0.001521,3170.18,4.82179,0xd3...ec6f,https://bscscan.com/tx/0x5b17e796f57843a5d6813eb129c31b727dbc6062209bc362c3650a08856bc49a
2023-03-22 20:39:17,False,0.4897,0.001521,2375.2,3.61345,0xd3...ec6f,https://bscscan.com/tx/0x45843cf715058bd2a2e55668f727f8865c4c6be4b9386dff6c5a77d4b1cc8995
2023-03-22 20:39:14,False,0.4898,0.001521,25.5404,0.0388,0xd3...ec6f,https://bscscan.com/tx/0x14a0df659a07064dc1109e3e595db22e9676d750ef48b6ad22697f9dc9d4015d
2023-03-22 20:39:11,False,0.4898,0.001521,2352.15,3.57906,0xd3...ec6f,https://bscscan.com/tx/0x96e525ea311131f2755f8528026128f57368f25bb04dfc88f6b5dc466052be4d
2023-03-22 20:39:05,False,0.4898,0.001521,76.4051,0.1162,0xd3...ec6f,https://bscscan.com/tx/0x3bd6c1dd97183c57303942ec80c34a80a0cd6b58549665821620ad6bc272f487
2023-03-22 20:39:02,False,0.4899,0.001522,3537.17,5.3835,0xd3...ec6f,https://bscscan.com/tx/0x3a09332aa0160de44aba0e8759d122a8c033924342f2e5228eee5b2d4d4c826c
2023-03-22 20:38:56,False,0.49,0.001522,2461.15,3.74672,0x00...78d2,https://bscscan.com/tx/0xd9bdf3cb08a9604703b21de103fe4dc3dc8f28deb1592b94fd724a644e708abb
2023-03-22 20:38:56,False,0.4902,0.001522,5174.7,7.88008,0xd3...ec6f,https://bscscan.com/tx/0x8baa5262ae7fdba114073558c263cd1949d97b7dfff8e769b8eb8ced2c87a160
2023-03-22 20:38:53,False,0.4885,0.001523,4039.58,6.15378,0xd3...ec6f,https://bscscan.com/tx/0x6248903039fd2ffae7927fad8d038f7886de48620699c89913696abc08986067
2023-03-22 20:38:50,False,0.4886,0.001523,1134.4,1.72847,0xd3...ec6f,https://bscscan.com/tx/0xa6b940ed01c2a759889770cb2dbf66dc878cfda4f9491aa6cd6587818ef4c6c6
2023-03-22 20:36:35,True,0.4926,0.001531,1885.9,2.88785,0xd3...ec6f,https://bscscan.com/tx/0x12de7149b549c610ee6bd14796cedeae900bd169bd2464de2209db3114cd26f4
2023-03-22 20:36:32,True,0.4925,0.00153,3876.4,5.9345,0xd3...ec6f,https://bscscan.com/tx/0xf7fb23c1a83b17f4b922d1c4e3458dd4fcee596d02dd7b2ea48a010deb6fe7ca
2023-03-22 20:36:26,True,0.4923,0.00153,7766.34,11.8842,0xd3...ec6f,https://bscscan.com/tx/0xbc588750a32fc4a0b12f583ebc5e298320ef8a4f497b4ae83afb196367875e34
2023-03-22 20:36:23,True,0.492,0.001529,3273.21,5.0065,0xd3...ec6f,https://bscscan.com/tx/0x2343e25981b6c363aeaa8e73b372baee50924b5b64791470aacd285af2fe91b7
2023-03-22 20:36:11,True,0.4946,0.001529,605.495,0.9259,0x70...8487,https://bscscan.com/tx/0x70437a80f480251de37b4ebbc2b7c97553c78dfea1bbcfccd48a922c7092ecb5
2023-03-22 20:36:11,True,0.4945,0.001529,3874.01,5.92347,0xd3...ec6f,https://bscscan.com/tx/0xa3aa56abbf0cab30efd5414723f1b87d249b2462c98495255de06d74534485cd
2023-03-22 20:35:56,True,0.4945,0.001528,7746.11,11.8385,0xd3...ec6f,https://bscscan.com/tx/0x4be7a8b9465f092d0578a43b930787077a6f1c9aa96c945cfb625000b7d649cd
2023-03-22 20:35:50,True,0.4947,0.001527,9.73167,0.0148,0xd3...ec6f,https://bscscan.com/tx/0xb7bf420625b02da87c751f8b11de045a995818eacfaf29352c6685717a046266
2023-03-22 20:35:47,True,0.4945,0.001527,7787.77,11.8948,0xd3...ec6f,https://bscscan.com/tx/0xda054dc4d7797e7c43a8eccd210d257f6800fec538725edfa7578ffcd05299ce
2023-03-22 20:34:02,False,0.4918,0.001519,5.0,0.0076,0x4d...bfea,https://bscscan.com/tx/0x97df67fe4503fa67a62872f6eed4bd1971642090117839bd6214697ae0794dcc
2023-03-22 20:33:32,False,0.4919,0.001519,24.464,0.0371,0x4d...bfea,https://bscscan.com/tx/0x7a79ec994c18c1a1ccda6949562ba8c578ae5ad060d3b76198b2b2845786dcd7
2023-03-22 20:33:20,True,0.4947,0.001526,3874.06,5.91436,0xd3...ec6f,https://bscscan.com/tx/0xba88961b0c8fc2a104bf9cca14cee73feb3da132ffc557c002d5697890db9716
2023-03-22 20:33:14,True,0.4945,0.001526,5290.72,8.07414,0xd3...ec6f,https://bscscan.com/tx/0x257e3985991a5e6269317a8f4c84c4ccad70a79c56f67bb945081787043454e6
2023-03-22 20:21:11,True,0.4905,0.001525,607.004,0.9261,0x70...8487,https://bscscan.com/tx/0x9db51e541440a42179443211c2ed800981bbbf9bf6a83352e0ed2ba5bd835334
2023-03-22 20:20:41,True,0.4907,0.001526,40.0732,0.0611,0xd4...fcbf,https://bscscan.com/tx/0xd4efab2d2eb1d8f3ba4d8f5eba25dfec21c2e9ac6228aa5e5c2ce2d9787c0170
2023-03-22 20:20:35,False,0.488,0.001518,100.0,0.1518,0xd7...7bd4,https://bscscan.com/tx/0x76b665acc900bdcd623706f4551d0a406ee5800323cbc7f212d14add9fa4ffb8
2023-03-22 20:19:05,False,0.4904,0.001518,35.7523,0.0542,0xf6...de23,https://bscscan.com/tx/0x3269b35e5422575804530db563f5dd7603e12fe3494972101f0c6d92f6dbf4dc
2023-03-22 20:17:47,False,0.4901,0.001518,15.0,0.0227,0x7f...f30f,https://bscscan.com/tx/0xf59e089294ffc0b27d35efeba357599ffb264420d2fede9cf2146a07afcdcb4b
2023-03-22 20:14:05,False,0.4889,0.001518,2252.48,3.41978,0xd3...ec6f,https://bscscan.com/tx/0x14d4b6fa7b59fe566cc9db00af030403f26c4aaae5c8175d7e6f9557618d0add
2023-03-22 20:12:59,False,0.4891,0.001518,0.6267,9.517e-05,0xd3...ec6f,https://bscscan.com/tx/0x28a4f0b269c6e4daa67933ab754883e1ff41ca413449dd9546cc4ef46893e6e5
2023-03-22 20:12:56,False,0.4891,0.001518,501.434,0.7613,0xd3...ec6f,https://bscscan.com/tx/0x5ef6384045e68ab21afc8579040f7801ee30cb05a60efffd64f2b5d54c125ae1
2023-03-22 20:12:47,False,0.4886,0.001518,400.085,0.6075,0xd3...ec6f,https://bscscan.com/tx/0x91b8e547c23eca40674c4523addeee1d2bad0b2771fef67d4f24521ced240aab
2023-03-22 20:12:44,False,0.4886,0.001518,1185.6,1.80039,0xa0...cc8d,https://bscscan.com/tx/0xe4590e169ce2642f3c13f0f3f63051106f1111574ca8ba7eb11b4d3e752e31a0
2023-03-22 20:12:41,False,0.4887,0.001518,1743.45,2.64783,0xd3...ec6f,https://bscscan.com/tx/0x2522e470e9aa735229c526515acb7cc36c16dc89cf300f2677ab7c63152f999e
2023-03-22 20:12:38,False,0.4888,0.001519,3530.37,5.36279,0xd3...ec6f,https://bscscan.com/tx/0xe57f5b3994486e596a9a0e7bff38939bde105c9b75455b4a6e791919d0e5a81b
2023-03-22 20:12:35,False,0.4875,0.001519,1836.14,2.78977,0xd3...ec6f,https://bscscan.com/tx/0x7d70e0103e4a50bd5d4647321ca9d752294d2e639c65b4522f66f18c62cc1943
2023-03-22 20:11:17,False,0.4879,0.001519,1498.78,2.2775,0xd3...ec6f,https://bscscan.com/tx/0x83f4b48342afbecd8aef8975ba03f2c2982e31d3fffac317b506d4191b7d3666
2023-03-22 20:11:08,False,0.488,0.001519,606.001,0.9209,0xd3...ec6f,https://bscscan.com/tx/0x26cf16e11902726331aec76eeeba5cf945a1ad5e1f16fc4626f9913059d50ad7
2023-03-22 20:11:05,False,0.4878,0.001519,2839.6,4.31594,0xc1...b919,https://bscscan.com/tx/0xc70490e9a9650a2e9175ad638d18a8c2ec8ff3f93f3c6090c4e53d41cbe5d600
2023-03-22 20:10:59,False,0.4879,0.00152,433.0,0.6582,0xf9...5ebf,https://bscscan.com/tx/0x0a2e9b7cf17a0a251b213e7dad1f7e1a8c2c17a55f02137bef2f9d7227a42a3f
2023-03-22 20:10:56,False,0.488,0.00152,6298.66,9.57723,0xd3...ec6f,https://bscscan.com/tx/0x9cd2b44c8b107cc17b2d0868606dfe01667779a765ca11e14f396e37aee597cd
2023-03-22 20:10:53,False,0.4882,0.001521,2067.33,3.14446,0xd3...ec6f,https://bscscan.com/tx/0xe1cb8d015690ca13595bef7f59c1d6e3b1f517f168c08b2734a0180fb843de9f
2023-03-22 20:10:50,False,0.4887,0.001521,2067.63,3.14544,0xd3...ec6f,https://bscscan.com/tx/0x57f6a67a07db2168ee4255a57a584fddd612c27665f09c1fc2075ba4ebbe5c74
2023-03-22 20:10:44,False,0.4888,0.001521,2728.33,4.15134,0xd3...ec6f,https://bscscan.com/tx/0x28bfd21a7825364cafe40f93924d1b913fbbc24d5cb7468dcbff4e32a7934427
2023-03-22 20:10:44,False,0.4889,0.001521,653.6,0.9946,0xe3...d2ff,https://bscscan.com/tx/0x92c4991ab8d093ea593d6dee016ab3633b4462699618584c391f7a8a7d934943
2023-03-22 20:10:44,False,0.4889,0.001521,1781.1,2.71069,0x09...18f7,https://bscscan.com/tx/0xeefef21c5fa379e8831a81827ffb470c186ad214831913a737ebd32e1f13b910
2023-03-22 20:10:35,False,0.4915,0.001522,706.122,1.07477,0xd3...ec6f,https://bscscan.com/tx/0xf6db863d9d1406ae0ef12bfa04a1d279179ce4aa28b50757d3e2860bd5538838
2023-03-22 20:10:08,True,0.494,0.001529,35.7523,0.0546,0xf6...de23,https://bscscan.com/tx/0x38539666d54e7890181794da3fb88ddcb62198747daacea5c0d7ef8602863e37
2023-03-22 20:09:38,False,0.4891,0.001522,452.6,0.6889,0x71...69e3,https://bscscan.com/tx/0x8f4cc767606ce66094a4c23f62a828f061a1d58f02240445ca2a10d679ca54d6
2023-03-22 20:09:32,False,0.4917,0.001522,853.7,1.29952,0x2c...015a,https://bscscan.com/tx/0x24563af1b18f5cbbce8970b4f40fed4aa6d4a141ab431b1d5fb1b8c379d13d12
2023-03-22 20:09:32,False,0.4917,0.001522,579.093,0.8815,0xd3...ec6f,https://bscscan.com/tx/0xae6e0dbbf32e18ee74a78bc63e5d806bd9fe547bffd0e74ebc031c3eb612ea11
2023-03-22 20:09:29,False,0.4918,0.001522,595.223,0.9061,0x67...b7c1,https://bscscan.com/tx/0x4eabfe2cfcba93ec2ed5671ab464cbea94d3db4d9ff3f223303351b4773f6c38
2023-03-22 20:09:26,False,0.4918,0.001522,2204.86,3.35701,0xd3...ec6f,https://bscscan.com/tx/0xdacebf4c4f78482a3ba18ad81d0d11780d95767d4d0cfe0766f6dc22e5c57851
2023-03-22 20:09:23,False,0.4919,0.001522,2010.99,3.06234,0xd3...ec6f,https://bscscan.com/tx/0x293c7ae3dd2aa8f1139d989b2ba0e9334c4a4498eb584aedb8a84d27c36b304b
2023-03-22 20:09:20,False,0.492,0.001523,4031.91,6.14129,0xd3...ec6f,https://bscscan.com/tx/0x0747cbf964694a5983eadc806ce9a7e2ed648a3ddc5c5c2eda45306ee887df53
2023-03-22 20:09:17,False,0.4923,0.001523,649.733,0.9898,0x2c...015a,https://bscscan.com/tx/0x531c2619e9ff61475c915b7b94b78b5b18864c07256bcaab89d207a647b57177
2023-03-22 20:09:11,False,0.4923,0.001523,288.997,0.4402,0xd3...ec6f,https://bscscan.com/tx/0xa8f11972109acc7e9f153c20787ee9230ea8a4581b05ab542b15b9ff827616a3
2023-03-22 20:07:50,True,0.4943,0.001531,60.0,0.0918,0x22...8178,https://bscscan.com/tx/0x4995a9aa963e43382694179c78f1ddb0b80080c8a8a28bac6468b952fce2d68c
2023-03-22 20:07:35,False,0.4918,0.001523,643.656,0.9806,0xd3...ec6f,https://bscscan.com/tx/0xbe0fd303e17deb6660bce85646f3105a63d409209c57c760f9fb7d1560fc7eb4
2023-03-22 20:07:32,False,0.4918,0.001523,404.374,0.6161,0xd3...ec6f,https://bscscan.com/tx/0x36c72260467e605a931e0e9d8ecfd739d4531be18e8c5a653323ce8d27fbf2d4
2023-03-22 20:07:17,False,0.4943,0.001523,334.497,0.5096,0xd3...ec6f,https://bscscan.com/tx/0xa1185d7504c10af7cc3193e9a420537f27495effa2b519689034f8e673c0e27e
2023-03-22 20:07:14,False,0.4944,0.001523,334.336,0.5094,0xd3...ec6f,https://bscscan.com/tx/0xf2b739e80194d3e0fe3cf10b71ef2e187446674a43646ba83edf5f26457263ab
2023-03-22 20:07:11,False,0.4944,0.001523,334.534,0.5097,0xd3...ec6f,https://bscscan.com/tx/0x80852357f8b0a704278cd869b03f150202c5a03b88c30b495cfb720022ec77f2
2023-03-22 20:07:05,False,0.4944,0.001523,1477.88,2.25209,0xd3...ec6f,https://bscscan.com/tx/0x52fec414613f89e38605896b57dc881af3b11661d1dd396f191d33f70ae9a2a5
2023-03-22 20:06:47,False,0.4925,0.001524,4355.84,6.63926,0xd3...ec6f,https://bscscan.com/tx/0xb548e0191717e550f01ebe9802409795092077e381974e6352b7de03455fe876
2023-03-22 20:06:44,False,0.4927,0.001524,4353.3,6.63771,0xc3...157a,https://bscscan.com/tx/0xe5f51a3091394dd6be901092384ec117e3a83234549c66aac9f4fdf1ba3aab25
2023-03-22 20:06:32,False,0.4928,0.001524,10.1107,0.0154,0x49...4327,https://bscscan.com/tx/0x9c3839fa4b412381092beee7494a1828201906c94c67800d9bf3b9420560e221
2023-03-22 20:06:29,False,0.4931,0.001525,3932.02,5.99735,0xd3...ec6f,https://bscscan.com/tx/0x4808b78cfe9612956a8f2933e1da2d51b2ed546d355964e690b2053bcb9494d6
2023-03-22 20:06:23,False,0.4933,0.001525,3178.48,4.84938,0xd3...ec6f,https://bscscan.com/tx/0x5b2f2c23e99b55a0c9962545af3eb22f43efd3874f8ded59b12139770d06c62a
2023-03-22 20:06:20,False,0.4961,0.001525,2.27299,0.0034,0xd3...ec6f,https://bscscan.com/tx/0xf2d14df1d7c22f85ab75b0763f2d4997391a58ff0f18f22ad7d942d6cdf84545
2023-03-22 20:06:20,False,0.4961,0.001526,3180.5,4.85371,0xc3...157a,https://bscscan.com/tx/0xe04c6c819b40d3928e78074af8905693dcb483d9105ad44fab53cee6b3eca988
2023-03-22 20:06:11,True,0.4987,0.001533,599.964,0.9202,0x70...8487,https://bscscan.com/tx/0x145712bfdbda18095017dcb818ced2e3889632f3fb99fa0dcb26439659b1a7f2
2023-03-22 20:06:08,True,0.4989,0.001534,96.8884,0.1486,0xf0...4369,https://bscscan.com/tx/0xb9d20ff645bf707ff53851608d061a8a0b374bdbe8497df2ad3517b9ff003c63
2023-03-22 20:05:44,False,0.4938,0.001526,2521.04,3.84798,0xd3...ec6f,https://bscscan.com/tx/0x8c20d67130845a594aeaa70a376857f96d93307cb8a9ec2aebe268f0c09a7fcb
2023-03-22 20:05:41,False,0.4938,0.001526,449.159,0.6856,0xd3...ec6f,https://bscscan.com/tx/0x64d0f86724712da23493a8e6bc8ffe441c3b5c8b002a4be1dae69891e8775bfd
2023-03-22 20:05:38,False,0.494,0.001526,5763.58,8.80045,0xfc...535e,https://bscscan.com/tx/0xa64ee9ad47da28df9ef8d2a3b13a661cd3e745e47d1eb525407624ec19b238a2
2023-03-22 20:05:38,False,0.4942,0.001527,5746.66,8.77866,0xd3...ec6f,https://bscscan.com/tx/0xe0e8bed4522096a6477eb0250a138e0974f1937e35c101beb6936ac8b01e667d
2023-03-22 20:05:35,False,0.4969,0.001528,2423.87,3.70393,0x00...78d2,https://bscscan.com/tx/0x040e4ffa7282a86fd9ef62b237a0515821c61a62c368c9d177fa36994f88680a
2023-03-22 20:05:29,False,0.4972,0.001529,14653.2,22.407,0x0c...8533,https://bscscan.com/tx/0x759211b1e82a089eb2ae01db6d01a5ff5f6ce4b1de55977e6301f3bf7327a55d
2023-03-22 20:04:23,False,0.4994,0.00153,99.7491,0.1526,0xf1...1962,https://bscscan.com/tx/0x8392aa314e0ca7a9230c9f2f74f25a63b0464e8d1a77bf871bc98799077947ab
2023-03-22 19:58:47,False,0.5018,0.00153,24.04,0.0367,0xc7...0ca7,https://bscscan.com/tx/0x0f0d51bf3c1365e5948d6302529f35895b37138281f7c20c77961b39d682fe3b
2023-03-22 19:56:38,False,0.4998,0.00153,12.6572,0.0193,0x48...76e7,https://bscscan.com/tx/0x1c22836de03a11b021dfd96a4745567a44f4b888defca84c3789e2138d3f5470
2023-03-22 19:56:35,False,0.4998,0.00153,59.8595,0.0915,0x10...777d,https://bscscan.com/tx/0xb21bcd97e4a15fb8d291ba48515be9cc87f1f9d38e9bf28e1f594f11d714a854
2023-03-22 19:53:01,True,0.5041,0.001537,4219.28,6.48712,0xf9...5ebf,https://bscscan.com/tx/0x5ce193d0226b4160d5fa8e28edb1ab3b40f777e208cd02443df6844159455708
2023-03-22 19:52:58,False,0.5015,0.001529,2.55,0.0039,0xc1...5687,https://bscscan.com/tx/0xe287010125678fda91850e9e53582c29092bf06cc9a2d7986ac01d89ae1daca7
2023-03-22 19:52:55,False,0.5015,0.001529,32.9954,0.0504,0x2a...e55a,https://bscscan.com/tx/0x30e393d9221b014068f470f108c87171649354647739a571194a8cd067de949c
2023-03-22 19:52:52,True,0.5039,0.001537,2409.07,3.70297,0xd3...ec6f,https://bscscan.com/tx/0x4491e3501c22ed92243c65d2b77e6034048001c35760deb18609ad3a602c97ad
2023-03-22 19:52:46,False,0.5014,0.001529,2.568,0.0039,0x5a...12b3,https://bscscan.com/tx/0xc4a4e90166a2f0fa5c5be56180fd35acd0c41341ae89def787c7c0bf90be75ac
2023-03-22 19:52:40,True,0.5039,0.001536,4.72552,0.0072,0xd3...ec6f,https://bscscan.com/tx/0x43d91c4a510d7124cf81bf730affcca8b75c4b3ba2c625ace869b2436b918df3
2023-03-22 19:52:37,True,0.5038,0.001536,3780.99,5.81028,0xd3...ec6f,https://bscscan.com/tx/0x3718b6622c16e1bee93eafa2b61715f45b259843149511f7c77fe4b184d7d4bc
