datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 08:19:31,False,0.4701,0.001449,6184.3,8.96443,0xd8...bcda,https://bscscan.com/tx/0x3465798ea75ff85aa1569aec572a6e0f714fdbf99db9f3972714568e0de9a51f
2023-03-26 08:19:31,False,0.4704,0.00145,9440.0,13.6921,0x83...6678,https://bscscan.com/tx/0x46973e894684bd1dcad721e042f5d6944349e6e2c8d46a217f38cea6c011a5ed
2023-03-26 08:19:31,False,0.4708,0.001451,13852.1,20.1098,0xb0...a41e,https://bscscan.com/tx/0x16fc733b3d911b25cfba18977ef3f60a051e6bbcfe4725dec9b219efd2e6ef41
2023-03-26 08:19:31,False,0.4711,0.001452,1205.64,1.75132,0x00...78d2,https://bscscan.com/tx/0x76d493233962f550bbc98885a4d3aac9f3183e5c555a12640ec53571ec59917e
2023-03-26 08:17:49,False,0.4688,0.001452,212.88,0.3092,0xdd...0065,https://bscscan.com/tx/0x6eef42aaf539664e79940c12fad44a6301d8c278ea24d96f969d0b7e9981e846
2023-03-26 08:16:04,False,0.4687,0.001452,14.3018,0.0207,0x43...a0db,https://bscscan.com/tx/0x00988c60eeede878dc123e669281f32acc536cab8393bda5a4e5dd2459d9d0a4
2023-03-26 08:15:55,False,0.4687,0.001452,37.9708,0.0551,0xca...3bca,https://bscscan.com/tx/0x95793ce175798e477f21cdcd7864ed9fd269f60cc38d2c90bb3d5bf46118fbde
2023-03-26 08:15:34,False,0.4711,0.001452,74.958,0.1088,0x1c...df7f,https://bscscan.com/tx/0x21e8f8c0b3578fd5071f43995406cff01fbb67cff5b2ea12839773f4b8ee1f2b
2023-03-26 08:15:22,False,0.4711,0.001452,2556.3,3.71396,0x00...78d2,https://bscscan.com/tx/0xb87695462a36e6852687ff2711b3c7a31345cfd094323f8cfc4d942fd0250c36
2023-03-26 08:15:19,False,0.4712,0.001453,2556.3,3.71471,0x00...78d2,https://bscscan.com/tx/0x2dfbb012295032050fdf0bf4b7b7428b2177beb515f332bceafdff6fcaef4e1b
2023-03-26 08:12:10,True,0.4713,0.00146,633.017,0.9245,0x70...8487,https://bscscan.com/tx/0x520f5a2cca9ae7c0c1dc74bca49acc8525d17310b74242546c348cde137c1c83
2023-03-26 08:06:40,False,0.4715,0.001453,260.0,0.3778,0x2e...a4ce,https://bscscan.com/tx/0xd6dfee183e184d8c78abdc642600ce580294406bf53ad0ed310982ea9eda74fa
2023-03-26 08:05:55,True,0.4738,0.00146,105.711,0.1544,0x2e...a4ce,https://bscscan.com/tx/0x1c261225cbd07fdbc125017f595809fe06cbb658e64b36083f0c817ffc3a5a1d
2023-03-26 08:05:34,False,0.4692,0.001453,2555.51,3.71416,0x00...78d2,https://bscscan.com/tx/0x0f6abec7ff3b3141e0990503ce0cd74de5671abf3fb80c6fe5d9b8eaaecb72c7
2023-03-26 08:05:01,False,0.469,0.001453,2556.3,3.71605,0x00...78d2,https://bscscan.com/tx/0x752aaa3547dd203c20b6c3024ee00b6a8c299c66483838e2555363f42136ea86
2023-03-26 08:03:25,False,0.4693,0.001453,898.17,1.30583,0x16...17ea,https://bscscan.com/tx/0xf78a25a8c4c1f36884810ea959d03d0bec62dc5a5238b6b8a50931ff151d8f3e
2023-03-26 08:02:28,False,0.4717,0.001454,2555.51,3.71591,0x00...78d2,https://bscscan.com/tx/0xd9fc75720d3dfa90dcacf822034e179cc06cacac1e68281f7edadef3ae1cb73c
2023-03-26 08:02:25,False,0.4718,0.001454,2555.51,3.71666,0x00...78d2,https://bscscan.com/tx/0x8d7591e4d3b53caddc9120f940a4c1c109a797bed6916d628682fc94d6aa00f9
2023-03-26 08:00:58,False,0.4695,0.001454,1328.77,1.93281,0x00...78d2,https://bscscan.com/tx/0x5d0eec5a94b5c0f7dee6f37b83018e2d2967d199d4f70f76361167160f41a8b7
2023-03-26 08:00:52,False,0.4696,0.001454,2550.87,3.71103,0x00...78d2,https://bscscan.com/tx/0xa6d5b328a425b5b55ab0411d7d0abffdf62ed3b17c4987ddb5a0e86148d77768
2023-03-26 07:57:16,False,0.4697,0.001455,60.0,0.0873,0xea...eb34,https://bscscan.com/tx/0x490a48a85d819e826a0ddcc64e47224a5b0d7a0ac43ecf5fd8579a0677e67602
2023-03-26 07:57:04,True,0.4744,0.001462,39.6828,0.058,0x2a...dc7e,https://bscscan.com/tx/0xe24923f2295c2f4c63d5acac637e61703ef6814d73b7651ef7d4f835abe5d858
2023-03-26 07:56:10,True,0.4744,0.001462,632.312,0.9245,0x70...8487,https://bscscan.com/tx/0x7fbe7ebf20e52db49b0f6f95d4ccc76ba7a5406759ce10eb0bd998fc9d337afa
2023-03-26 07:40:34,False,0.4717,0.001454,140.0,0.2036,0xa1...3fcd,https://bscscan.com/tx/0x2f2717b1eb7ec36fc1f6fe4dbf317687868e29de729e61137101d75d343b5345
2023-03-26 07:40:13,True,0.474,0.001462,632.37,0.9246,0x70...8487,https://bscscan.com/tx/0xf5ee1170382afe1092fa7ab5faaf94d58dcd28e5523025ef8ef108bc97e71903
2023-03-26 07:38:16,False,0.4693,0.001455,2438.9,3.54852,0x00...78d2,https://bscscan.com/tx/0x44568e592385d122d179eb3d612754fddff740996b650def442f5f2d55985f1c
2023-03-26 07:37:10,False,0.4717,0.001455,2555.51,3.71892,0x00...78d2,https://bscscan.com/tx/0x76ab72a74159f06539fcb95f471435a996423738e8155089badee540cf559f7c
2023-03-26 07:31:25,True,0.4719,0.001462,46.0,0.0672,0x65...3a88,https://bscscan.com/tx/0x951f6482ca863cfc6b1f4e26ff70df150226f3b23c85a2e1482a6b3f009d2079
2023-03-26 07:30:13,False,0.4719,0.001455,333.033,0.4847,0x2a...dc7e,https://bscscan.com/tx/0xcc807494924fc4142787f1e894a7e0c773b3cf2ba3daeb8fd38dce425163809c
2023-03-26 07:29:43,False,0.4696,0.001455,27.4832,0.04,0x2a...dc7e,https://bscscan.com/tx/0x80852083d90aedad213aa42ff1d332982f858983a61f3e1b013ec0c37309be87
2023-03-26 07:28:43,True,0.4719,0.001462,12.6437,0.0184,0x6c...a2f3,https://bscscan.com/tx/0x71f6631602ec38bc9f9a3f295c9f4b1f0597c113a0f812967bfe918704cf5a1b
2023-03-26 07:24:10,True,0.4741,0.001462,631.962,0.9243,0x70...8487,https://bscscan.com/tx/0xeda90d50db10702bb99af163add8a000f2dc49efc86178d6731c2a5b03411289
2023-03-26 07:21:49,False,0.4717,0.001455,169.0,0.2459,0x64...9ae8,https://bscscan.com/tx/0x676fd4a67d462e4be47a807854a632231d4d34edbe26b1f46e1dcc72ee5dcef6
2023-03-26 07:19:49,True,0.474,0.001462,6777.02,9.91,0xbb...6234,https://bscscan.com/tx/0x7cac572bdaf23e1fc184a37597e9539dc57dea7b2bb182f10e1b798c6a880513
2023-03-26 07:17:37,False,0.4692,0.001454,8.0,0.0116,0xe6...3a2a,https://bscscan.com/tx/0x97283450fbfc23c279efe93c8e4edb13d430806533cfbb4cfab347320e8f4b2f
2023-03-26 07:14:28,False,0.4693,0.001454,1812.5,2.63666,0x05...7eea,https://bscscan.com/tx/0x00fcb0b0ae4a8e03516c242c301dc638d93d5d509604b238ca02191f17876275
2023-03-26 07:14:25,False,0.4693,0.001454,913.2,1.32858,0x05...7eea,https://bscscan.com/tx/0xe95579b676e05fc3be1a2455d8e8d4653e281f1d0593e419f87f3c39aad905d7
2023-03-26 07:12:40,False,0.4715,0.001454,10.0,0.0145,0xe6...3a2a,https://bscscan.com/tx/0xd8981d6fc8c42cf37d179200719bbf3d4e40447a89fa20a0f4ecd81c4e01c5b6
2023-03-26 07:08:19,True,0.4733,0.001462,631.124,0.9228,0x70...8487,https://bscscan.com/tx/0x1f13b9090032539c0f8f194d27e1ea6b194103efd0bb0a58e3754f3cb578ce06
2023-03-26 07:05:43,False,0.4709,0.001455,2407.7,3.50316,0x00...78d2,https://bscscan.com/tx/0xffb2e03b89858f4a7d02a40567969c4bfa731b6785c7dc37bb1ff5869e6c3760
2023-03-26 06:53:10,True,0.4737,0.001462,632.645,0.9251,0x70...8487,https://bscscan.com/tx/0x9b6a26fc450b9579a4509a87d393ce7126c5315c0e5d2b405759402e40badec6
2023-03-26 06:44:40,True,0.4734,0.001462,290.125,0.4242,0xba...6ee1,https://bscscan.com/tx/0x0ab062c12c48a7ca7889286cd6e8c4a8036d4c237cbf4c8bc9d96a58c22d53f3
2023-03-26 06:43:40,True,0.4734,0.001462,367.532,0.5374,0xba...6ee1,https://bscscan.com/tx/0x98b9e25e986d4cf1ff61d9cd1b9b343d7835fa6f67ee2e1ded68483561fc7d90
2023-03-26 06:38:19,True,0.4732,0.001462,632.323,0.9246,0x70...8487,https://bscscan.com/tx/0xef2424086de51c4beb67fa7a7811b617519442c3a63cea68ed34abede0fde734
2023-03-26 06:33:10,True,0.4731,0.001462,177.362,0.2593,0x81...3662,https://bscscan.com/tx/0x98e37a56d14847199e7e53d9f67ccac803e8b3e0cce697122131a714fd88d8c4
2023-03-26 06:24:49,False,0.4711,0.001454,55.4129,0.0806,0x02...f2c0,https://bscscan.com/tx/0x7506b6825238544104c1083864a62c7647b48cdbc7f3da3ea9d3d6075c016e87
2023-03-26 06:23:22,False,0.4688,0.001455,1136.0,1.65282,0x00...78d2,https://bscscan.com/tx/0x0e0cae891fe83def804d38ea9c1b02680a91e8d4cca1f1be8b9fd99efa7b7afb
2023-03-26 06:22:19,True,0.4735,0.001462,632.927,0.9255,0x70...8487,https://bscscan.com/tx/0xdf9481675a6cfe8afe17d06bd3bfde8ed1f75c9551b9e9a33ca2a5b224e97ae2
2023-03-26 06:19:40,False,0.4712,0.001455,1318.7,1.91873,0x00...78d2,https://bscscan.com/tx/0xa0c06f4d7a80481a9e81a011b8bd9b20b565026bf97b917a82e0f76e95988135
2023-03-26 06:15:58,False,0.4713,0.001455,2556.3,3.72004,0x00...78d2,https://bscscan.com/tx/0x47d01e8b279a6d4b446ed78aa338952f74c193a1e5414ab0c59190aad7566d28
2023-03-26 06:11:37,False,0.4712,0.001455,9.65118,0.014,0xcb...4b28,https://bscscan.com/tx/0x2732fc130cc56f855d1e7ec2a3ab226020bcda16ffd0dbb7adef4d2e4590da6c
2023-03-26 06:06:36,False,0.4711,0.001455,1.6,0.0023,0x3a...bd67,https://bscscan.com/tx/0xc63cf3e25513d860e20d06f7e3e86b23f2f2858353fae1cde7786f774ec8e37a
2023-03-26 06:06:12,True,0.4711,0.001462,632.815,0.9255,0x70...8487,https://bscscan.com/tx/0x4c5ff9313de08cf37db2d38852b1a9a65fa846effba5540f6b340fc5b770d9e2
2023-03-26 06:06:00,False,0.4711,0.001455,40.7169,0.0592,0xa9...86d9,https://bscscan.com/tx/0xb1c1dc1f81f0bc497eb42267853e43f63ff63e15d4062c489734fadd1c0e4466
2023-03-26 06:05:33,False,0.4711,0.001455,594.265,0.8648,0xc5...775c,https://bscscan.com/tx/0xa3a3ca60630fc7eb9e149a256f68a0db9e8c352d1cc8c4db29654478aee45549
2023-03-26 05:57:21,True,0.4736,0.001462,29.2672,0.0428,0x68...787d,https://bscscan.com/tx/0x899700e83831b3313a8b6e491a02f0819911db3085f25ba1b5d91c1bd88d22e2
2023-03-26 05:55:48,True,0.4711,0.001462,42.4072,0.062,0x2d...f642,https://bscscan.com/tx/0xceb818a43a18dfe786293c2c380f9aa812c3d2708bd771c0898960a7cd8180f8
2023-03-26 05:54:54,False,0.4711,0.001455,32.2138,0.0468,0x0e...2f4c,https://bscscan.com/tx/0x709c5deb990da068224130761fffa1f33413a4c2228b776ed4c4a1deeae15e3d
2023-03-26 05:50:12,True,0.4734,0.001462,632.956,0.9257,0x70...8487,https://bscscan.com/tx/0xd3c04d2f8c5f98c9a39a33a324f1219791eab3fefbe38b517a26f91c1a942230
2023-03-26 05:43:24,False,0.471,0.001455,20.0,0.0291,0xf3...be59,https://bscscan.com/tx/0xc4e47c0b2e0e6f237dcc5c510f6329418a837fbfae315e47521954b10d6a937c
2023-03-26 05:38:07,False,0.4709,0.001455,290.725,0.4231,0xf9...1267,https://bscscan.com/tx/0xaa79fd863610fe53068406954bde4bc69b29a9d8259b16a75c9e9d0adcf13f0e
2023-03-26 05:35:10,True,0.4735,0.001462,632.951,0.9257,0x70...8487,https://bscscan.com/tx/0x390e40a4d9661f717091c5c9a9b3449a19885c36038345cd79a09cd7da42d3ea
2023-03-26 05:23:09,True,0.4714,0.001462,220.0,0.3217,0x42...859c,https://bscscan.com/tx/0x0ce46c9a58e482c42210dc58963ef2dea5f53fd104d93aaa2eb997227cc1f0fe
2023-03-26 05:19:12,True,0.4737,0.001462,632.566,0.9251,0x70...8487,https://bscscan.com/tx/0xd3e1f388a117d5295d496f5f35354aa21a13065884327c07eaffe5dfc3ac1060
2023-03-26 05:15:45,False,0.4714,0.001455,68.1774,0.0992,0xdc...6e0a,https://bscscan.com/tx/0x7dc24d07b060a34a3610e4d566028a12097eb57db127df520e9997ab32bc0aae
2023-03-26 05:14:39,True,0.4737,0.001462,50.0,0.0731,0x8e...f7a5,https://bscscan.com/tx/0x66eace45aeb9fd70e02ed1033843de757fa271ec8e09eca8992892bcaa702800
2023-03-26 05:04:19,True,0.4736,0.001462,632.529,0.925,0x70...8487,https://bscscan.com/tx/0x3a648c2d607de70cb5593a6fc75f7520ca69ce2ee6c3469156b1b2ee8a2a83b8
2023-03-26 05:03:40,False,0.4712,0.001455,1498.8,2.18104,0x00...78d2,https://bscscan.com/tx/0x6f96f9c671b80b252ae3bb41a1fe482d3e43fa05cf829a62140b62adf3e616f9
2023-03-26 04:56:19,True,0.4735,0.001462,700.0,1.02378,0x42...859c,https://bscscan.com/tx/0x24f1211e499978cc9b17df040f77137452c76427756cbaddd35f666d72d7be58
2023-03-26 04:53:43,False,0.4713,0.001455,619.055,0.9008,0x8b...4a94,https://bscscan.com/tx/0x0ba2eafb10d3b6bfe975238f94cf790da635f2909f64d565838f64cf20405f0c
2023-03-26 04:48:12,True,0.4738,0.001462,632.783,0.9254,0x70...8487,https://bscscan.com/tx/0x79540461265fa90b324ac7c1d9a3e4956a4605e72146f35e42135dfcef3106d5
2023-03-26 04:45:42,False,0.4712,0.001454,10.0,0.0145,0xe6...a6ae,https://bscscan.com/tx/0x849b6595b4595e4fac02832f50fa0d301a69c28dc5e75d062c5e4a3b9be02f07
2023-03-26 04:41:33,False,0.4714,0.001454,25.0,0.0363,0x80...2931,https://bscscan.com/tx/0x31cb2032408ddbd619aa04704c69b1b52ed0a5fbd8997623e904275bc0dc4250
2023-03-26 04:33:18,True,0.4738,0.001462,632.821,0.9254,0x70...8487,https://bscscan.com/tx/0x468b929c0ebf51412bdc482bc361f1ff44cf268ecd309a881c3e21dce5f651ad
2023-03-26 04:27:15,False,0.4711,0.001454,8.0,0.0116,0x09...b7b3,https://bscscan.com/tx/0xa21702c622891960e13c0992cce745478ca1b4e7c4611b022d3219386bedac3a
2023-03-26 04:18:21,False,0.4715,0.001455,7590.0,11.0477,0x83...6678,https://bscscan.com/tx/0x995bc35bbee4cba28ac2705c2bb70758260e5f2d4c3036f676b5a731c257a8ae
2023-03-26 04:18:21,False,0.4718,0.001456,7570.79,11.0263,0xb0...a41e,https://bscscan.com/tx/0xec576331b545a36c93f596ca664954834805a35b1b305f2b7e2d1235f99b1b9f
2023-03-26 04:18:21,False,0.472,0.001457,2545.46,3.70874,0x00...78d2,https://bscscan.com/tx/0xfe1975be8288f8c94995b7af257cf1cab94703f6af9a4d544160de44770ebae2
2023-03-26 04:18:09,False,0.4721,0.001457,2389.17,3.4817,0x52...1c7e,https://bscscan.com/tx/0xf30dd337a221b86b60c1c4d0bc789d733d25348ac999116758922e52be054f7b
2023-03-26 04:18:09,False,0.4722,0.001457,2390.07,3.48366,0x62...1f10,https://bscscan.com/tx/0x8c40b856b579d3418329631f9af3cce2cff69959e3926e160a838caac84effa7
2023-03-26 04:18:09,False,0.4723,0.001457,2389.62,3.48366,0x2f...e155,https://bscscan.com/tx/0x5f8a4b2b5db9bc043d23cfc7b439f0bd67dfcd25afa5fb18bf4a02802399e307
2023-03-26 04:17:12,True,0.4746,0.001465,631.582,0.9254,0x70...8487,https://bscscan.com/tx/0x5c0f7ef47214d7c793818d2db7c410d7345ea0ea26a2c8089391d43fca2ee14a
2023-03-26 04:13:33,False,0.4722,0.001457,86.7919,0.1265,0x8a...5d04,https://bscscan.com/tx/0xe59bc3c14762675c7b6ece5206ddfd33f4aacc198036ccb7cfff20631072e2fc
2023-03-26 04:02:18,True,0.472,0.001465,631.907,0.9258,0x70...8487,https://bscscan.com/tx/0xdd02f6e21faf11590cf264dd5a1b3f2d8766a25da85c9f47f8967b6ab2844bb3
2023-03-26 03:47:06,False,0.472,0.001457,8.0,0.0116,0x84...ccf3,https://bscscan.com/tx/0xca0a2780fd6b19a04ab2b4d46c21a9051e44d49056aa488cb0d6662c30d72201
2023-03-26 03:46:12,True,0.472,0.001465,631.707,0.9255,0x70...8487,https://bscscan.com/tx/0x6676c526cbb5990afaf6336d109e887464dd56bb896388fdaa91a4c58bfa0cd7
2023-03-26 03:45:48,False,0.472,0.001457,32.3292,0.0471,0x84...ccf3,https://bscscan.com/tx/0x743dd24aba9b22888e4b8201ee83d4a9a5e2c0497fe3087e8a2e1f0fba661bc7
2023-03-26 03:43:21,True,0.4719,0.001464,2389.17,3.5,0x91...79fe,https://bscscan.com/tx/0x638a813c5ab3469bbd2855eb2e4dd8077e3603ed636f961a471f5abfeabca3ce
2023-03-26 03:43:21,True,0.4718,0.001464,2389.62,3.5,0x2f...e155,https://bscscan.com/tx/0x9bf6a48d52262578b3a7c5b9431915219e60d7bfe82592201aa76acda955e17e
2023-03-26 03:43:21,True,0.4718,0.001464,2390.07,3.5,0xed...4f31,https://bscscan.com/tx/0x69c2a4b09058c996cfe1302ea9d6993e93538075014396538bf79c208752509c
2023-03-26 03:31:12,True,0.4736,0.001464,632.64,0.9263,0x70...8487,https://bscscan.com/tx/0xa8dba0dac0d0783933e9db188b3d3ac16b026086baaed9249fe3b54733edf1da
2023-03-26 03:26:31,False,0.471,0.001456,50.0,0.0728,0x1a...e4dc,https://bscscan.com/tx/0x1ff5c191bb92dac8bcf50bf878c4e9843cd66d2a8907ba6e2bb1c4fcc3ee501e
2023-03-26 03:25:58,False,0.4689,0.001456,2.12395,0.003,0x88...369f,https://bscscan.com/tx/0x5c6f2b92ea8eb262528cbebca7d5c779cd46b12b7916121fad9f60bf4968300b
2023-03-26 03:18:07,True,0.4711,0.001464,1508.1,2.20801,0xd2...d344,https://bscscan.com/tx/0x421963b2c8bfe74d841c1604f7c037470288995c5b66c731a34c88b95fa83cae
2023-03-26 03:16:10,True,0.4734,0.001464,632.645,0.9261,0x70...8487,https://bscscan.com/tx/0x5f7c8ae6f0984db118df3a635ef26db34d5bf833e3a5b0f82d8b7aa28b4373ab
2023-03-26 03:10:58,True,0.4734,0.001463,170.0,0.2488,0x23...eaf1,https://bscscan.com/tx/0xb112a290312e6b482a9bb20d706e363ae85304e09113beec9984c8fb484ea998
2023-03-26 03:09:51,True,0.4734,0.001463,598.331,0.8758,0xf1...8f1e,https://bscscan.com/tx/0x45f17183350fed8d0c699cf1fb066413f9ac88b48f709f6454b6cf1d6f8350df
2023-03-26 03:06:44,False,0.471,0.001456,35.3595,0.0515,0x0b...c011,https://bscscan.com/tx/0xc773bd867da1631cfee232c3395a0c15462d03cc83a4b744b3a3803061f384b3
2023-03-26 03:04:56,False,0.471,0.001456,5.35955,0.0078,0x0b...c011,https://bscscan.com/tx/0x9dd6a47fb1acb98b606b3d7ebf473fadfd7adc49c80d04c22ffa73aa01ad66c6
2023-03-26 03:04:29,False,0.471,0.001456,108.695,0.1583,0x0e...005b,https://bscscan.com/tx/0x84a8a718f804b338558bdd50ab4ed68404a83f3ffaede19b2b9d98d6d7cb6b1b
2023-03-26 03:00:12,True,0.4733,0.001463,632.867,0.9264,0x70...8487,https://bscscan.com/tx/0x6a281f7372fae0b42371778f3aa4ca5664abfa1035e4e276939b5c87525bba08
2023-03-26 01:54:28,True,0.4734,0.001463,498.712,0.73,0x7d...6578,https://bscscan.com/tx/0x9da73d44824f1c9d83e5371d1b08322a727f5dcbb7d45163226c1e4e70226ce9
2023-03-26 01:53:58,False,0.471,0.001456,17.8533,0.026,0xc1...9181,https://bscscan.com/tx/0x4d07f62fe07ae0ab66ddc85d8cd1b265ead6fcbf9491c53cfadfb9d097e9fff1
2023-03-26 01:52:10,True,0.471,0.001463,60.9848,0.0892,0x34...b2a8,https://bscscan.com/tx/0x88be3b754ae8d14b234e8d17400d5e7194340daf03e3c25adbdf2277fa657c95
2023-03-26 01:44:10,True,0.4709,0.001463,633.848,0.9277,0x70...8487,https://bscscan.com/tx/0x75b4e3951fe9f5164cad1ab3b0ce23d82de88bc6a82c3f0c46024407a9f49a1b
2023-03-26 01:42:04,False,0.4709,0.001456,1371.5,1.9975,0x09...18f7,https://bscscan.com/tx/0xa44006f86e0ce91bd1363830548cf04933e637c5278701218a74ecd758ff81bc
2023-03-26 01:28:10,True,0.4709,0.001463,633.816,0.9277,0x70...8487,https://bscscan.com/tx/0x6c79bc2bd3f07e4b9d575bda9ab793558de4a8756c82a2882f7086e3ac21e47e
2023-03-26 01:27:49,False,0.4686,0.001456,10.6699,0.0155,0xee...96ea,https://bscscan.com/tx/0x992dbae1df0cbcc4f7ea194258a450ca8fc11623d6bc6f5119859b96a0190af5
2023-03-26 01:24:25,True,0.4734,0.001463,95.0,0.139,0xa8...1b2a,https://bscscan.com/tx/0x0dc368c9533d8e74663e3a6754acb9fe474e112e0275cdf1b389703031f03f88
2023-03-26 01:19:57,True,0.4711,0.001463,677.404,0.9915,0x35...aca7,https://bscscan.com/tx/0x8032b9a074b3ef6e0a645bfb64b879ef483432964441f205c3f52827adab41bf
2023-03-26 01:12:10,True,0.4716,0.001463,633.762,0.9275,0x70...8487,https://bscscan.com/tx/0xb413c47cf2b005119bd58b481179b4a59be20fdb73a66e826c3f15ca286e4332
2023-03-26 01:10:17,False,0.4715,0.001456,10.0,0.0145,0xa8...1f41,https://bscscan.com/tx/0x2ff55bc50dde47b2f02f92efb689607ee537402a414a66c22c884264e1e71e72
2023-03-26 01:09:40,True,0.4739,0.001463,31.7451,0.0464,0xa8...1f41,https://bscscan.com/tx/0x1f2a15234fc10b58597703eddde78bb6ac63c89a02b58debe2e9b8c2bd0658e9
2023-03-26 01:09:14,True,0.4739,0.001463,50.0,0.0731,0x31...5d08,https://bscscan.com/tx/0xcffcf9784baea204b549635ccceaf052dc7c14197b20505d72b6ec015aec5907
2023-03-26 01:02:04,False,0.4693,0.001456,48.4332,0.0705,0x98...e88e,https://bscscan.com/tx/0x918799586b6f8f5ed6d6ab8dc53926c31d4fd8cffa7dcc5e6726e2b21f4f4cd8
2023-03-26 00:59:19,False,0.4718,0.001456,4.48362,0.0065,0x05...7bc2,https://bscscan.com/tx/0xca1c79ed665b33eb225e87a8ab7125059c866545e4f154427499203b573ebbd1
2023-03-26 00:58:01,False,0.4694,0.001456,119.945,0.1746,0x52...e7bf,https://bscscan.com/tx/0x9fa3e8f1fde42d6a0f1798992d672441d8e56b8c1511d05a2b7ac45789dc8852
2023-03-26 00:57:10,True,0.4718,0.001463,633.973,0.9278,0x70...8487,https://bscscan.com/tx/0xdf911b6de429d527eca9b5435a0758a4d025d5080b1234d13b1b6a88472180f2
2023-03-26 00:48:22,True,0.4736,0.001463,83.0,0.1214,0xf7...3cc9,https://bscscan.com/tx/0x9d755c0d6d488273ada217567d0865011e6f2aa8a3a703d41a0c30b9dfff69c4
2023-03-26 00:45:22,True,0.4738,0.001463,58.7627,0.086,0xb9...aab3,https://bscscan.com/tx/0x6d27ceebfe3e13eb043b4f4b9fe65bf166af7fd3c409740aa82a414d54c0d6bd
2023-03-26 00:44:49,True,0.4738,0.001463,66.9321,0.0979,0x2c...c9c5,https://bscscan.com/tx/0x92630028bf43ffa30d50e37f4a419b83cd63fca60d928d059bc5c56c5ff099af
2023-03-26 00:42:10,True,0.4711,0.001463,633.953,0.9277,0x70...8487,https://bscscan.com/tx/0xab94fdb898d71222ecd31118072a2509315d2b3f3d51612ea247897dc129132a
2023-03-26 00:40:07,True,0.4709,0.001463,25.0,0.0365,0x80...2931,https://bscscan.com/tx/0x84d7fdb9324ba2a1ff08ca9ce620d1d8f64fa55567b18d51d8f607219f25d610
2023-03-26 00:38:37,False,0.4685,0.001456,39.1971,0.057,0x3a...bd67,https://bscscan.com/tx/0x9e4cb012a2186859b2f36b8094ff7e6c95245c32d78a15d38c8b7bb7cf105bed
2023-03-26 00:36:25,True,0.4732,0.001463,48.0894,0.0703,0x78...0104,https://bscscan.com/tx/0xb117af8c922fcd7d0b6a4331d85ac4725991f983c42c5f51106fef5ed4a6449e
2023-03-26 00:33:43,True,0.4733,0.001463,69.602,0.1018,0x8b...40d2,https://bscscan.com/tx/0x3fc764027d79d600b4e72ff6f241e418da4b95ef9f054e4712a5e9b619d44805
