datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 16:51:32,True,0.4754,0.001494,1086.9,1.62448,0xd3...ec6f,https://bscscan.com/tx/0x58e192240a1830f011da8396c66052d3fba16a54fa2f114faeb87d6fd74856b1
2023-03-31 16:51:29,True,0.4753,0.001494,1086.9,1.62434,0xd3...ec6f,https://bscscan.com/tx/0x618abaafc220a32a0055fb4445aaa1beaa1baaab95132a1c58a25a9bbf092482
2023-03-31 16:51:26,True,0.4753,0.001494,1086.9,1.6242,0xd3...ec6f,https://bscscan.com/tx/0x7a74b59ad806fae032d2aca46f071404f6f702ead8eef50164adff5bc313f74e
2023-03-31 16:51:23,True,0.4752,0.001494,1086.9,1.62406,0xd3...ec6f,https://bscscan.com/tx/0x801ad04a9e978fd82fa5cf088960b4116a3d0bbb5cf63e879eb82b770d108d68
2023-03-31 16:51:20,True,0.4752,0.001494,1157.0,1.72865,0xd3...ec6f,https://bscscan.com/tx/0xdbabc4e251eb56a3138709e550c4448ad1ee414ae16a4e20f6cd0e0b4c6b159d
2023-03-31 16:51:14,True,0.4751,0.001493,2342.9,3.5,0x2f...e155,https://bscscan.com/tx/0x123426a939813566ef4b83a505b9dee9033918738334306d26360cf34b7859e9
2023-03-31 16:50:59,True,0.4775,0.001493,937.725,1.40066,0x34...7c76,https://bscscan.com/tx/0xb107072e58062d04199a3d7d4f8aada6bfcf415ca78c628a364881ede58ec642
2023-03-31 16:50:59,True,0.4774,0.001493,2343.52,3.5,0x0c...8533,https://bscscan.com/tx/0xf68aac8d7fddf9ce75cb4f441286dfe498db5fb9df4ade43c39bd8b282e568f9
2023-03-31 16:50:35,True,0.475,0.001493,0.9932,0.0014,0xd3...ec6f,https://bscscan.com/tx/0x0a156bcad4da297ebb3ddc81001d10844d24a2b03f32bc8bde2cf90f1f59f435
2023-03-31 16:50:32,True,0.4773,0.001493,794.6,1.18657,0x71...69e3,https://bscscan.com/tx/0x891d0b7adcd94a965f4f15a8ad50b7b74b3413b6900d3057341bc8cbde504797
2023-03-31 16:50:29,True,0.4773,0.001493,1165.48,1.74028,0x0e...7558,https://bscscan.com/tx/0x02c914c542bdbf7c2e72e11adaea6126f84257e2813cd5536d8dcabd9efae6f9
2023-03-31 16:50:29,True,0.4772,0.001493,2344.32,3.5,0x2f...e155,https://bscscan.com/tx/0x379b00f02615ce20ee4b4c444a39aa999c4518e07605a052e59b261e9adb6fd7
2023-03-31 16:50:26,True,0.4771,0.001492,1546.1,2.30793,0x82...2196,https://bscscan.com/tx/0xad29ab251ef9fffe3dc00817af4d5df80a18229490fdb11fc628d2102d828469
2023-03-31 16:50:23,True,0.4771,0.001492,2345.04,3.5,0xda...c952,https://bscscan.com/tx/0x450fd7ea0f0f7982db81fc3f3b622ade1769ed56f2ca8e19601a61e5656c683f
2023-03-31 16:50:23,True,0.477,0.001492,1794.34,2.67763,0xf9...5ebf,https://bscscan.com/tx/0xebffb65dc6032dfd89c05de28ef1a955214a0b1d53d0462b921a646d8330c467
2023-03-31 16:50:23,True,0.4769,0.001492,1123.8,1.67681,0x00...78d2,https://bscscan.com/tx/0x6e67f7c09f4d3d081500ae228dac9cffefd04cecfef97d12dd0eff91f1e65b82
2023-03-31 16:50:20,True,0.4768,0.001491,4509.99,6.72781,0xd3...ec6f,https://bscscan.com/tx/0x5edf16ce5815de55cca7ac687fd0e3d4736a6ac0bed59411b45258fdf774f218
2023-03-31 16:50:17,True,0.4767,0.001491,2156.4,3.21597,0xd3...ec6f,https://bscscan.com/tx/0x6feff0a128c76861761600a081de6af5ce662a2d59ca39d633ed1d4a8612607a
2023-03-31 16:47:08,True,0.4766,0.001491,1970.9,2.93884,0xd3...ec6f,https://bscscan.com/tx/0xce413fb79d01f3bb200d53623e5761b67369253d7e7c510fbd74641927c9516f
2023-03-31 16:47:05,True,0.4765,0.00149,2003.0,2.98624,0xd3...ec6f,https://bscscan.com/tx/0x09ff3c4cb29fc75c7aee7e6fc486e0417c7ec34de2d51004f6d0c6518db987b7
2023-03-31 16:44:56,True,0.4761,0.00149,1764.6,2.63042,0xd3...ec6f,https://bscscan.com/tx/0xd0474fbe74f9cefaad1cda960005cb0cdb31409a2cacbcff07142067166b00fa
2023-03-31 16:44:53,True,0.476,0.00149,1232.2,1.83657,0xd3...ec6f,https://bscscan.com/tx/0x71f0706e5bc064a02054bbcf332a98d0f8daf2b51addb81df6fdb8beee883349
2023-03-31 16:39:26,True,0.4738,0.00149,523.0,0.7794,0x33...8082,https://bscscan.com/tx/0x348ab3b6dfc1b95ff0cada8e5641ed3aab33b7cf6933f043544da46f024b01b7
2023-03-31 16:38:02,True,0.4762,0.00149,1797.4,2.67856,0xc1...b919,https://bscscan.com/tx/0x5d4842f6d2a3efa18c612ad69bc9981611d14ac7eb5a1726059f0a218cb6187f
2023-03-31 16:37:59,True,0.4761,0.00149,1147.41,1.70971,0x62...1f10,https://bscscan.com/tx/0x101221916751b69d00ddc44660a81161aaec6269e29dc6aa5e6f88882525de3d
2023-03-31 16:37:59,True,0.476,0.001489,2349.22,3.5,0x2f...e155,https://bscscan.com/tx/0x2e42832d45bb1822c15a22e91a29f21a623eab75c742be9ad778962802639a31
2023-03-31 16:37:50,False,0.4736,0.001482,667.0,0.9887,0xb1...5d33,https://bscscan.com/tx/0xecf8d284b3d5f448d08564456718f13aca11e0ff764cc43551e8e5043c4295d8
2023-03-31 16:36:23,True,0.476,0.001489,2176.4,3.24212,0xd3...ec6f,https://bscscan.com/tx/0x76f31c07527c6b52308389fdb9747891e69ec2e5a1669ff4dd9b7a311dd22b38
2023-03-31 16:36:08,True,0.4757,0.001489,2176.4,3.24156,0xd3...ec6f,https://bscscan.com/tx/0x9adf55450d641813abe857cc8559c1854d07dfe543c2f642a6c58660956a04f3
2023-03-31 16:34:17,False,0.471,0.001481,120.0,0.1778,0x3a...d6a5,https://bscscan.com/tx/0x4560a3ad0b9392c2b17d09a8dc60a369339c277a39aa677b3d675b7e5aa509c4
2023-03-31 16:33:35,False,0.4712,0.001481,245.0,0.363,0x41...3fc0,https://bscscan.com/tx/0xfc381bb84c7b41a29ab4e820441121b48315df9933c5679715340ec94f6f612e
2023-03-31 16:29:23,False,0.4709,0.001481,59.0392,0.0874,0x73...fa60,https://bscscan.com/tx/0xdd227506d4f43c8d4b52c75b32f3db1967c8f4d972b4480ea1ad47d6b52c1b3a
2023-03-31 16:29:20,True,0.4732,0.001489,2308.8,3.43826,0xd3...ec6f,https://bscscan.com/tx/0x5de9a3e21cd72045c120113cf4f9d81a4f8061282ae3e52006f53864121b3591
2023-03-31 16:29:14,True,0.4735,0.001488,2308.8,3.43763,0xd3...ec6f,https://bscscan.com/tx/0x099d925476fb890cfd6ecf1c9db6780a26243b8e9cef1dcc680adea5b3b16434
2023-03-31 16:28:11,False,0.4711,0.001481,193.979,0.2873,0xf5...66ee,https://bscscan.com/tx/0x1558bc5a5ccd808ceeab852d5e656fcc9d84dc9928d6d9d2e1db0429dfc1c735
2023-03-31 16:26:29,True,0.4757,0.001488,1415.3,2.10699,0xd3...ec6f,https://bscscan.com/tx/0xa3d0bd9a6502dfbad9e7e56006114b2b3960177afbc892bc5dfaba85d7edbe18
2023-03-31 16:25:32,True,0.4757,0.001488,1156.53,1.72159,0xd3...ec6f,https://bscscan.com/tx/0x10181db8cd6fbbb3c6ffe7340c4dbd890758152c70e8e1250356b7952ed67ceb
2023-03-31 16:25:26,True,0.4755,0.001487,11110.3,16.5305,0xfc...535e,https://bscscan.com/tx/0x004ec5da56c1f453584161476ed043bba459a75e452a03642e0dfc162a34a35f
2023-03-31 16:25:26,True,0.4751,0.001486,9933.1,14.7666,0xd3...ec6f,https://bscscan.com/tx/0xdbf0f84a9e5aa14e53de3963992b8205d447336f61504981aae5eed6ed5c48a7
2023-03-31 16:22:56,True,0.4721,0.001486,55.75,0.0828,0x82...669e,https://bscscan.com/tx/0x00cc874b5f92b804f41ef961ea5adc5085c81be4648e8710569bf58706da9c57
2023-03-31 16:20:02,True,0.4745,0.001486,191.957,0.2852,0xfb...efd8,https://bscscan.com/tx/0xb5783b6c5dcc25d39599a3948ee98693d38b532cf13e9ec9a598beb24b6b0635
2023-03-31 16:19:14,False,0.4717,0.001477,198.73,0.2936,0xfb...efd8,https://bscscan.com/tx/0x4b6ac7400e6338da729bbf9fc0f10ade0714827582f0b26e978b7f18247723b4
2023-03-31 16:07:40,False,0.472,0.001478,27.6417,0.0408,0xe6...d03f,https://bscscan.com/tx/0xcec641891000cd8ecc207b7a3421372dc35c020861531d2ae5ec75d4c5a6cc80
2023-03-31 16:04:28,True,0.474,0.001485,3578.39,5.31681,0xd3...ec6f,https://bscscan.com/tx/0x06aec721cc8f02b2f5efd87a587077d3cf4df6eb50b99d76589d06dc4a196e0f
2023-03-31 16:03:58,True,0.4742,0.001486,8.98629,0.0133,0xde...367a,https://bscscan.com/tx/0x072858224107cd3c82ea2d0561aeb75918badffac1bf2dce9497780a3a5501d9
2023-03-31 16:02:07,True,0.4738,0.001485,82.5373,0.1226,0x2c...c9c5,https://bscscan.com/tx/0xc9eaf342a2051beb3255b06cfd05005b9846915c568256d82ee87b8b46ac3883
2023-03-31 16:01:58,True,0.4736,0.001484,11903.4,17.6752,0xfc...535e,https://bscscan.com/tx/0x3929f946d0295ed36403a67822077a8b98be6bf0fff7e9daa5fbb8479f6c45f9
2023-03-31 16:00:55,False,0.471,0.001476,18.5578,0.0274,0x38...e026,https://bscscan.com/tx/0x453d807b7bf12366064a5d525951a9b6797ab16bded8fbc3cd1b579ce96d8f23
2023-03-31 15:58:43,False,0.471,0.001476,36.2163,0.0534,0x0d...4533,https://bscscan.com/tx/0xc45b4aa82824a37f1fe809bf252732d9f07a72c869e4f6aea5e2eb9787c81851
2023-03-31 15:58:13,True,0.4733,0.001484,3621.1,5.37364,0xd3...ec6f,https://bscscan.com/tx/0x82e5859c53f96627e78c36e56f817d6b143b5d0de0c6f509f7a03fc0d1997119
2023-03-31 15:58:01,True,0.4731,0.001483,4652.2,6.9015,0xd3...ec6f,https://bscscan.com/tx/0xaf791dacf92ddad906adad305cc2e25edb8ef374f1578fbcab8e889f9bc6ca10
2023-03-31 15:57:49,True,0.4729,0.001482,4575.8,6.78568,0xd3...ec6f,https://bscscan.com/tx/0xda7635ecda7d98adbbbbe146e4eb45229c150d5b9ca804d4181faf1fb9b73817
2023-03-31 15:57:46,True,0.4727,0.001482,4575.8,6.78322,0xd3...ec6f,https://bscscan.com/tx/0x70708e333671100ee3a0d268c89414b6f959c784a0557cd26d3393c1dc58afa8
2023-03-31 15:56:25,True,0.4703,0.001482,353.117,0.5233,0x8b...61c8,https://bscscan.com/tx/0x3558b73329e76478ed3ab57933ff0bdc4740734e189c754275a8afb6085224a1
2023-03-31 15:56:22,False,0.4679,0.001474,172.45,0.2543,0xe0...56f9,https://bscscan.com/tx/0x1b3e446dcdcbd2f4f51b7028346d42a9acd0b4be11a60104d82ad1d879f17399
2023-03-31 15:56:19,False,0.468,0.001474,525.996,0.7757,0x02...38fc,https://bscscan.com/tx/0xe4d23bd8f2709270ac1ba717406e9bbfa62b726fa4679e2e207f6b664dc7825b
2023-03-31 15:46:52,False,0.4705,0.001474,70.0,0.1032,0x2a...bb79,https://bscscan.com/tx/0x53c5ed00275eea862d22d79d1c5a422ee68c03e4b35a95c0b3ece848bd0f7530
2023-03-31 15:46:16,True,0.4705,0.001482,249.633,0.37,0xdd...7820,https://bscscan.com/tx/0x02d3bcb6d169934acacceb9b81053e0bb7032a348ab83c4140b2cc5d184c869b
2023-03-31 15:44:25,False,0.4703,0.001474,119.0,0.1755,0xc1...e91a,https://bscscan.com/tx/0xd2e3350380a574633aadbd1f6e0f4bfcf9f469927eb5bae17bd86755b49cc4f4
2023-03-31 15:42:38,False,0.4702,0.001474,808.0,1.19166,0x20...9e6e,https://bscscan.com/tx/0x22f432e9a8677f59ad505e3ccf71d2585d62514a4eb4bfdfd6bc12833c214118
2023-03-31 15:42:18,True,0.4725,0.001482,15.0,0.0222,0xef...a440,https://bscscan.com/tx/0xa98d5c98282a2c787f20ec2809c8749751d71194837d94e0f97250581dd128c5
2023-03-31 15:38:30,True,0.473,0.001482,939.391,1.39238,0x35...aca7,https://bscscan.com/tx/0x3cc64700dc8cbfa7501ef22618fa088f0d983e1196822d473330c8b67ddaf7a0
2023-03-31 15:37:00,True,0.4728,0.001482,74.017,0.1097,0x13...e653,https://bscscan.com/tx/0x38b72a5dee404dc47aa7c4cc4e75a9b7b8038aa7940a6d984967ee655634b9d5
2023-03-31 15:28:51,False,0.4661,0.001474,135.616,0.2,0x14...d010,https://bscscan.com/tx/0x51f0079e860d620cf7783e5e95dda4cb95a7df487bca642eedc1463cb48d9043
2023-03-31 15:14:12,False,0.4681,0.001474,12.0283,0.0177,0xe5...9788,https://bscscan.com/tx/0x3e1e8e39b6979f17ca2a4445aaa4d1a951c5c3ac9b0a7ada1fd764bd3922c661
2023-03-31 15:06:03,False,0.4655,0.001474,24.0,0.0353,0xb5...703d,https://bscscan.com/tx/0x65885dda540fe996d02f13715e83c657f16845677e68c06ca8c67289c7b48c6a
2023-03-31 15:03:51,True,0.4707,0.001482,33.4224,0.0495,0xc9...3b94,https://bscscan.com/tx/0xc133b78f039d9a19089080e08e067845599dec2092cea77890e821b4f9ccf93e
2023-03-31 15:03:03,False,0.4682,0.001474,13.7562,0.0202,0xb3...a303,https://bscscan.com/tx/0x03ee6c2b1b902cbbbbce571ca3ca2897bc050b04a8807cfebe747f4c038d39aa
