datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 07:03:59,True,0.4699,0.001491,2346.7,3.5,0xed...4f31,https://bscscan.com/tx/0x3f829d8060ae8677f6b7ae933600614623e33868b3b2c9213ba7547648d8650f
2023-03-29 07:03:59,True,0.4698,0.001491,2347.14,3.5,0x3f...573a,https://bscscan.com/tx/0x03d4ee5616be1db2858c4053d25da8557921289b13c4d126f5670d9a9c531d8f
2023-03-29 07:03:53,True,0.4697,0.00149,1544.1,2.30217,0x00...78d2,https://bscscan.com/tx/0x3eb82a4349100c0f56d968810d9360ccfc13b77366c5bb49cad8b9d92d278abd
2023-03-29 07:03:29,False,0.4673,0.001483,5.0,0.0074,0xee...5232,https://bscscan.com/tx/0x712c270cdbb6dd768980d6f9d2d6ca924e87db0be5deac9364f6f84d91a266ce
2023-03-29 07:03:20,False,0.4673,0.001483,11.7989,0.0175,0x3a...bd67,https://bscscan.com/tx/0x495fce8544cb9e1cfd2e67af6ebefe4279ad59cc443528a9036e8567c9839aa2
2023-03-29 07:03:05,True,0.4673,0.00149,2347.86,3.5,0x62...1f10,https://bscscan.com/tx/0x3d26490801215d883ee69ce558688a3c10f8f9fab14bca1d191be038c259e9bb
2023-03-29 07:02:44,True,0.4672,0.00149,2348.3,3.5,0xed...4f31,https://bscscan.com/tx/0x8f91c0c0305c99da8a1de58ee0fb8dc48198245851f7b312c6f51c0797fe4f64
2023-03-29 07:02:38,True,0.4671,0.00149,2348.73,3.5,0xda...6e1f,https://bscscan.com/tx/0xb4e0e6e088a1786d6235f317986204164777717228fe28fd81839abb4c665421
2023-03-29 07:02:38,True,0.467,0.001489,2349.17,3.5,0x62...1f10,https://bscscan.com/tx/0x98a554c5e68f96812111fb69e41eb01f81c2f8e929868a8b1d4d05c91354a3b7
2023-03-29 07:02:38,True,0.4669,0.001489,4028.17,6.0,0xda...c952,https://bscscan.com/tx/0xe6d99c3d1c4935893b1cf64b6b36f791dce1e2566f1b8b80e55bbf598f05404f
2023-03-29 07:01:53,True,0.4668,0.001489,2350.36,3.5,0x62...1f10,https://bscscan.com/tx/0xead3d35328390ca6f77f48fff694feb3f7f2c9f184f785e394aa419af0f8aaeb
2023-03-29 07:01:53,True,0.4667,0.001488,2350.8,3.5,0x0c...8533,https://bscscan.com/tx/0x72b271b072c05cdfde98ee4043e667d72776db8af392f0c1f535262c8d3039d0
2023-03-29 07:01:53,True,0.4666,0.001488,2351.24,3.5,0x52...1c7e,https://bscscan.com/tx/0x32bf63017db5092ca8edab2ea3d0d0709836bb92be4f9c4defd876b52f283baf
2023-03-29 07:00:17,True,0.4689,0.001488,35.9902,0.0535,0x92...b3b0,https://bscscan.com/tx/0x5c7c8498864631923b8fc5e4cf5bf8a2cc070117bb3d53ac6aa9c0d0a661755e
2023-03-29 06:59:38,True,0.4689,0.001488,35.9903,0.0535,0x92...b3b0,https://bscscan.com/tx/0x8b689688e3ce34ef0e4a094248c9df4c4d91ccb7e135760da8b471b834e32451
2023-03-29 06:59:20,False,0.4642,0.001481,5.0,0.0074,0xec...def9,https://bscscan.com/tx/0xcb2b092adb77d4555672354892769832944ce027d7cbdccc52d4f16b65358fc4
2023-03-29 06:56:26,True,0.4687,0.001488,67.2009,0.1,0x92...b3b0,https://bscscan.com/tx/0x410fb1aeff9991b9ec19d81a9c1a2c9d8a7a46a8e7e68f4156bbc0a34152cf8a
2023-03-29 06:49:20,False,0.4664,0.001481,306.739,0.4542,0x92...b3b0,https://bscscan.com/tx/0x22c25caaff2ba091ec24b5f2aa8de9b26badd01b59ddcf0a6c8ccd02f80413d9
2023-03-29 06:31:20,True,0.4658,0.001488,213.577,0.3179,0xb8...99d9,https://bscscan.com/tx/0x6400b178b9b9f50a84b745623c7432898415b01dd7a74c138d1757c9ffd8fe36
2023-03-29 06:24:38,False,0.4657,0.001481,250.0,0.3702,0x03...534c,https://bscscan.com/tx/0x55aaafcfaeb0ef6a82bfe06c43fe169cdd2fad2b7dcb51091b07d0b6b48cc301
2023-03-29 06:15:53,True,0.4659,0.001488,636.794,0.9478,0xd4...58b9,https://bscscan.com/tx/0xc8f8eec1d15488f56e76b2d696fd07e578e1b06bf0257deceab82c0b648ec9c1
2023-03-29 06:06:46,True,0.4687,0.001488,1.8,0.0026,0x3b...305f,https://bscscan.com/tx/0xebe16f58b163ecc4acfdd2e407a21b87b50fa85fbd7002dccf91808b34128077
2023-03-29 06:06:04,False,0.4636,0.001481,13.3582,0.0197,0x2a...dc7e,https://bscscan.com/tx/0xb802107b9faecc34a61df4cd365ccdda0fec795222543838eb6d15ab2acdc151
2023-03-29 06:04:36,False,0.4636,0.001481,3.0,0.0044,0x47...43a6,https://bscscan.com/tx/0x70adcee0ef1f19e9807410bbcba56b22427c19dba85cdc03ae1ac478647e38a4
2023-03-29 05:57:00,False,0.4637,0.00148,232.976,0.3448,0x56...1ef1,https://bscscan.com/tx/0x6211d1212fb5e3e15b09d1efec2afb09371b0e90b1aa57476203f801b8069da3
2023-03-29 05:56:57,False,0.4639,0.001481,13.5045,0.02,0x49...b36f,https://bscscan.com/tx/0x1648dd3b56871b4a27cf4c251ca3f7622a2298c2f4e1150c35cd9fa1b405c15a
2023-03-29 05:56:21,True,0.4665,0.001489,232.977,0.3469,0x56...1ef1,https://bscscan.com/tx/0x701ecf9cb655c1962ba654f4671c44a7f096510600659ddaabcc05c785a6abd6
2023-03-29 05:36:27,False,0.466,0.001481,11.4341,0.0169,0x38...30ba,https://bscscan.com/tx/0xb830bcc7f592c22242e1684a068b95cfa8ee05f7ae863d3a688aa45e5413a23f
2023-03-29 05:33:15,False,0.4657,0.00148,50.0,0.074,0xd1...6e61,https://bscscan.com/tx/0x64d1b4e6a86dd65c0de9ba5d18cf5e7ce6acb1c82fdf8bea5d5eaf4d79cd8b7c
2023-03-29 05:22:40,False,0.4638,0.001481,100.0,0.1481,0x92...1a8c,https://bscscan.com/tx/0x120594743ed3190acd06aa33636bcae96cef7e061f9f977dd14a1c1bdfd18779
2023-03-29 05:15:10,False,0.4661,0.001481,5.01736,0.0074,0xd3...075d,https://bscscan.com/tx/0x63d22c407f70b327fc02f720e730d022fd648c174d20c709e66c7b9d1793ba03
2023-03-29 05:11:49,False,0.4662,0.001481,9.60556,0.0142,0x2d...075a,https://bscscan.com/tx/0x9a5995e71d46fb13a6c59b03798062b03db48d76975b4ee69ce03017619bf1dc
2023-03-29 05:09:31,True,0.4685,0.001488,148.851,0.2215,0xd9...3451,https://bscscan.com/tx/0x71c92bd86d0a9e60f73509cc14d826ccae0c973be6b2edffd0e15ff2606fb0ba
2023-03-29 05:05:55,True,0.4684,0.001488,18.781,0.0279,0x80...3e8b,https://bscscan.com/tx/0x019c09572a02409cbaec525f869f3109ae030467cde6dcd4e4908607f772aa3a
2023-03-29 04:56:58,False,0.466,0.001481,20.1012,0.0297,0x0f...2cd4,https://bscscan.com/tx/0x9e55baa468c37b187d57e7d366ddc4debce99575661eeadf5122b47f8129dd6e
2023-03-29 04:56:19,False,0.466,0.001481,77.5696,0.1148,0x0f...2cd4,https://bscscan.com/tx/0xbb729811668a9d4d37fda74b146b3f621fcbcf5664f85b500a9ce241d7a646dd
2023-03-29 04:49:19,True,0.4684,0.001488,102.117,0.1519,0xc4...529e,https://bscscan.com/tx/0xbc26cdbed0d87dabe6b8c41be37d03af56b28908a04eb86b4d1c2a0c6bffaa24
2023-03-29 04:47:16,False,0.4661,0.001481,104.662,0.155,0x80...d14e,https://bscscan.com/tx/0xb71d423db4b086fabde1faf66fefc1f4a28d36e7f869765a7bd3c19a9e03209f
2023-03-29 04:23:25,False,0.4639,0.001481,4.75406,0.007,0xfa...537b,https://bscscan.com/tx/0xb9eaa8ea26b15cc3b2d178c813f6a426cabd38c1ce428d106c0804c8aaa981a6
2023-03-29 04:22:40,False,0.4639,0.001481,9.93285,0.0147,0x97...855d,https://bscscan.com/tx/0x08e05eb20119030b388326489c353f47067682630ad98027bb4f09deead3746d
2023-03-29 04:21:58,False,0.4639,0.001481,137.254,0.2032,0x12...dcc3,https://bscscan.com/tx/0xf3ea0fc94878a7dbc338bb2b4b20e23ffad3ec31b9e673416a63ed3b5c990495
2023-03-29 04:19:46,False,0.4638,0.001481,318.648,0.4719,0x53...2bfa,https://bscscan.com/tx/0x2387335ebd8760d3f52823c252d5c0df9d46dee085cadd22ebb63f18db6a4f31
2023-03-29 04:15:58,False,0.4661,0.001481,20.0,0.0296,0xf0...85f0,https://bscscan.com/tx/0x515a880f3260dde19f8df034a69c25038108c8107a516230731c04ba6480c01e
2023-03-29 04:13:31,True,0.4684,0.001488,106.425,0.1584,0x54...1905,https://bscscan.com/tx/0x64d96fd2afd67fbe6385b0f028eefc654a4ea187726632eec028f62a183bf12c
2023-03-29 04:05:54,False,0.4662,0.001481,41.3535,0.0612,0x67...f9c1,https://bscscan.com/tx/0xce6bcf277bc1a7e0f74e38185b859915f785d11457ac0eb820f6a69e88be474e
2023-03-29 03:58:08,True,0.4687,0.001488,20.0,0.0297,0x17...7037,https://bscscan.com/tx/0x15232c1db8d9ecdfb296a3ca49f42a5193d14ddd5924bdcb48eee9a4bb3642b9
2023-03-29 03:54:38,False,0.464,0.001481,16.101,0.0238,0xb8...9548,https://bscscan.com/tx/0x871079ff7405c2bbac248f00186f69c319addea5406070c2b5fb64fd40c22635
2023-03-29 03:43:47,False,0.4664,0.001481,96.6868,0.1432,0x3c...cfd2,https://bscscan.com/tx/0x261418aed1e7eb9d337fb8f04a8f7a3d06880bb80a9588567503cbc9612eb5c5
2023-03-29 03:43:35,False,0.4664,0.001481,4.0,0.0059,0x3c...cfd2,https://bscscan.com/tx/0x5fc929b69993d404c08ea28e2afad066339331c171555a26133d260f3f9a5f39
2023-03-29 03:43:05,False,0.467,0.001482,26783.7,39.7097,0x62...1f10,https://bscscan.com/tx/0x1bcc374e03490a44965c5b8559e6e82c3f85c4a84c1b81301ee56262cf91dc6f
2023-03-29 03:40:11,False,0.4652,0.001484,5.10271,0.0075,0xab...a224,https://bscscan.com/tx/0x6e1add9374fb8240841abd50f651d664332cc5bffd6363952bf722cdbccc3105
2023-03-29 03:38:23,True,0.4675,0.001491,500.0,0.7458,0x25...f5b2,https://bscscan.com/tx/0x954ebd138a84ae9525857adb3c2b0f30a41a818d332b7e77051ce6785a630b2a
2023-03-29 03:35:45,True,0.47,0.001491,2346.74,3.5,0x8d...1b76,https://bscscan.com/tx/0xc72cf64cecffff7b15ec16cbcc434b6e5a5ca064afcb91978e68e860a865ebf6
