datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 07:10:44,False,2.709e-10,8.735e-13,24268672567.0,0.2119,0xfe...e25e,https://bscscan.com/tx/0x793783cf7839e6eea885a42202de6dd6be674185eb3ca2bb54716c1a0d12c1d0
2023-04-03 07:06:11,True,2.709e-10,8.778e-13,27667423157.0,0.2428,0xd2...0335,https://bscscan.com/tx/0x8a18617f79a1db814a1fbcc9dc979e43f2df18446f201f6eb90b316a204df205
2023-04-03 07:05:59,False,2.709e-10,8.735e-13,151327889973.0,1.3219,0xba...8a2d,https://bscscan.com/tx/0xb9556d88721b33a87b7bf8feae0ce6da888d4682d3606b0c0dd5fd6c25c4100a
2023-04-03 07:05:35,True,2.723e-10,8.778e-13,352151413014.0,3.09144,0x84...7a92,https://bscscan.com/tx/0xdfebe8eec5e31395469008fbb0718dcc0fe03aaafac5e96bd320e34fd107d066
2023-04-03 07:04:53,True,2.723e-10,8.777e-13,13670719456.0,0.12,0x61...dbe7,https://bscscan.com/tx/0xf3c4dd603c4acf94691080bd68bf3161843799be5b8e117f8726104f66a5c3b2
2023-04-03 07:04:41,True,2.722e-10,8.777e-13,5147281764.0,0.0451,0x32...bd3c,https://bscscan.com/tx/0x8f9a63ff8e35364e370588074df13391695ee1f08cb02184e68d5125781b80a5
2023-04-03 06:56:46,False,2.709e-10,8.734e-13,21858490419.0,0.1909,0x5f...5120,https://bscscan.com/tx/0x65db38f94ae8e6118ce795a23ac789a608de3766948ad82987cba72689b77aa4
2023-04-03 06:55:55,False,2.696e-10,8.734e-13,10320576167.0,0.0901,0xcf...f75f,https://bscscan.com/tx/0xac24b30341865b5703f40b04cdb882b11ea28bae5c2233fea9a32b874a49eb62
2023-04-03 06:55:55,False,2.696e-10,8.734e-13,6085523107.0,0.0531,0xdd...0357,https://bscscan.com/tx/0xc370b48e5154bec8852a9ce1be489d737119ba2e081a97cd798522c2eb171aca
2023-04-03 06:54:07,True,2.722e-10,8.777e-13,5478042652.0,0.048,0x32...bd3c,https://bscscan.com/tx/0xc916abb1c8f2897d1f0d3d1bf0419b81827e958efa2ae1eca1e89e6fe7f19313
2023-04-03 06:54:07,False,2.709e-10,8.734e-13,11456179629.0,0.1,0xd4...1d9f,https://bscscan.com/tx/0xfe900302d0b70d55aeb588b22994dc300ac13996bb24a47a0699265e31e27ab8
2023-04-03 06:49:45,True,2.722e-10,8.778e-13,6151731738.0,0.054,0x69...ee87,https://bscscan.com/tx/0x33888e02cadcc19b7bc42d43bb58b3c3e764681c09fbafc843be87263170111a
2023-04-03 06:45:06,True,2.722e-10,8.777e-13,7412043122.0,0.065,0xc1...a4ff,https://bscscan.com/tx/0x5f97ffb721a16358eb0ed555419cc6787872c65e258d5788dbf37b6cd8eb2ae9
2023-04-03 06:44:34,True,2.709e-10,8.777e-13,9304624085.0,0.0816,0x9c...b9f4,https://bscscan.com/tx/0x47ed40232785ccdfd98cdd47abbe007dc452168b946db3da3c9e836af66dc9d1
2023-04-03 06:41:28,True,2.723e-10,8.777e-13,29393585605.0,0.258,0xb7...133b,https://bscscan.com/tx/0x8101f96cafa7caf8fcbcff35ecb511ec47ddb83d76563d806e62b172f826b47e
2023-04-03 06:41:10,True,2.71e-10,8.777e-13,45707142936.0,0.4012,0xf4...7933,https://bscscan.com/tx/0xc4c2e73e7a902125b5e3a8133d91ff609ceb398571c74be6ec054db89a9fa3ff
2023-04-03 06:40:34,False,2.696e-10,8.733e-13,6745955870.0,0.0589,0x12...8765,https://bscscan.com/tx/0x6b5350082e2f67ebd711c9da2684abc16eebe5e5d8cb8427612a9a11fb72ab0a
2023-04-03 06:39:27,False,2.697e-10,8.735e-13,821911984763.0,7.17992,0xba...9239,https://bscscan.com/tx/0xcf321ce725358d92c185fc2a91633e7c8eeb4c14e20141ba53f0d8cfa5979fa5
2023-04-03 06:36:36,True,2.725e-10,8.781e-13,14804204770.0,0.13,0x5e...c679,https://bscscan.com/tx/0xc823cbe3856bef79685d978245a174cc7fc1786454d89d487ae281b2a67d2cdc
2023-04-03 06:30:05,False,2.697e-10,8.737e-13,5464417432.0,0.0477,0x22...b5aa,https://bscscan.com/tx/0x1a949b7509f679cc4683d1b932fe08885e4269cabad449b2b3a7beefa9352f3e
2023-04-03 06:29:17,False,2.711e-10,8.737e-13,1350002311.0,0.0118,0x11...f0b3,https://bscscan.com/tx/0xc97363cd561561a72da331ea9b00059bc8d9b11e7d5dca99f645dbccf5328dc2
2023-04-03 06:24:26,False,2.71e-10,8.737e-13,6663506062.0,0.0582,0x9b...be0f,https://bscscan.com/tx/0x895478286d2beebdba36e3ae0b85c3407e1ca284fc72f9a40c29323b48b0b1fd
2023-04-03 06:21:15,False,2.711e-10,8.737e-13,19526351504.0,0.1706,0xd7...420c,https://bscscan.com/tx/0xe096b48075862374e57044009650a38efec563d7c4838abe26246c1d0202546b
2023-04-03 06:20:31,True,2.71e-10,8.781e-13,3000050000.0,0.0263,0x88...d58e,https://bscscan.com/tx/0x8dd22f398861962a8a0511507d002cbeb1732ea4cae0cb5fb6018f1bc125503a
2023-04-03 06:19:58,False,2.697e-10,8.737e-13,158631958685.0,1.38611,0x9e...0500,https://bscscan.com/tx/0x095195d855f2709c52e3af64faa18ea3eefc4b3b2f8f972bee1169611898ea02
2023-04-03 06:16:11,False,2.711e-10,8.738e-13,185963334802.0,1.62507,0xae...f1e9,https://bscscan.com/tx/0x2ff7445cd8541b3a7e9e70770d8e26a7c4fe4323d08cff9bce763a3833fab811
2023-04-03 06:15:29,False,2.711e-10,8.739e-13,34019264170.0,0.2973,0xc6...9868,https://bscscan.com/tx/0x46c5d4db47fc919e6ede61eef0b7ae3f01de6a6843775d675dafe31f3cb1cd5b
2023-04-03 06:13:26,True,2.711e-10,8.783e-13,9415941481.0,0.0827,0xd2...0335,https://bscscan.com/tx/0xdec4d9e94e8a21136e54280560a93ccd3663f1381bc9b10d7239af83f833adc0
2023-04-03 06:12:47,False,2.698e-10,8.739e-13,984993111.0,0.0086,0x82...dd25,https://bscscan.com/tx/0x440250aeaa6dd59b129446dfb7ca7bcb318b52812a8fbaad3b288fd274293f4c
2023-04-03 06:12:32,True,2.712e-10,8.783e-13,12583967857.0,0.1105,0xd2...0335,https://bscscan.com/tx/0x437731e1a8bc16e9450c3036e0eeddbf69c8e42017cc11020c6b1e3c117da0b6
2023-04-03 06:12:08,True,2.726e-10,8.782e-13,16831080424.0,0.1478,0xd2...0335,https://bscscan.com/tx/0x8b1c892f695f97df5aa035eca278cdb40f5f494338e6d174a795afe24c6e36a7
2023-04-03 06:11:35,True,2.725e-10,8.782e-13,22535211176.0,0.1979,0xd2...0335,https://bscscan.com/tx/0xa5d80ab8a57ea59b067bcb87b03c44fabf7f4d13c374f899cdde250835674b8a
2023-04-03 06:11:14,True,2.712e-10,8.782e-13,30214881495.0,0.2653,0xd2...0335,https://bscscan.com/tx/0xded92c4482de45791b17cca88548980818d77d5f2e497527f996b81d83adfa30
2023-04-03 06:10:50,True,2.725e-10,8.782e-13,40588006143.0,0.3564,0xd2...0335,https://bscscan.com/tx/0x3f15e366d5a4eef4f25a56fcbb845bce7699d7dbb2e22f33061816292b1104d7
2023-04-03 06:10:41,True,2.725e-10,8.782e-13,6278849712.0,0.0551,0x4e...43e6,https://bscscan.com/tx/0x0159a0fe67485456ecf40db56bae5b4b81768b58ce9422dcd240b71de0487ab7
2023-04-03 06:03:28,True,2.726e-10,8.782e-13,19025046931.0,0.167,0x73...6fc3,https://bscscan.com/tx/0x9e169f968aab26baec2c898e8e53d7f343f001259de3e66c67ade3622caaa1e1
2023-04-03 06:02:46,True,2.726e-10,8.782e-13,16315166240.0,0.1432,0xd2...0335,https://bscscan.com/tx/0xa0d75d86d7f95b7275f4a8dd0c742e8173915ec375cf538700323df1e671f3ba
2023-04-03 06:02:43,True,2.725e-10,8.782e-13,1929730000.0,0.0169,0x1f...4f4f,https://bscscan.com/tx/0x30088429a1e8c7ad1efdc8cc2d3ce6a83354d6f85257715b04de092e59bd2199
2023-04-03 06:02:25,True,2.712e-10,8.782e-13,5446381980.0,0.0478,0xd2...0335,https://bscscan.com/tx/0xe426f7a226871dff362a67219819f689e72486748e922805c44f266d743d4ead
2023-04-03 06:02:19,True,2.726e-10,8.782e-13,76510803.0,6.719e-05,0xe7...952a,https://bscscan.com/tx/0x2420fbd37899fce7940afa152e6644cdbc864f02194f8239aec97c31e662d3a3
2023-04-03 06:01:46,True,2.725e-10,8.782e-13,13096015597.0,0.115,0xd2...0335,https://bscscan.com/tx/0xe9c2cee4420897ff377bd1991fe00bb5420a83700b39ae7cee7ecdfdc0e1dac3
2023-04-03 06:01:28,True,2.712e-10,8.782e-13,17497374539.0,0.1536,0xd2...0335,https://bscscan.com/tx/0xd02509e76329a4b06618c63c72234936dea2b04e3b77498b68a67db60cc942e6
2023-04-03 06:00:58,True,2.725e-10,8.782e-13,17538666993.0,0.154,0xd2...0335,https://bscscan.com/tx/0xa8dc37c72aea3d27f2ffb52a031337873e7d7f230aa04b694de0619d01240793
2023-04-03 06:00:19,True,2.712e-10,8.782e-13,23466371492.0,0.206,0xd2...0335,https://bscscan.com/tx/0xeb40631d3a4cf4425596ef57890fc6485d125532f538f87d00b5453d65615405
2023-04-03 05:59:46,True,2.726e-10,8.781e-13,31403841540.0,0.2757,0xd2...0335,https://bscscan.com/tx/0x228abe4f91040e79ae21861750360d35ade32703947749cd5be6a6ce1ed5b0dc
2023-04-03 05:59:43,False,2.712e-10,8.738e-13,162000000716.0,1.41561,0x1f...4f4f,https://bscscan.com/tx/0x79b3ccfcd963afee0dba6749f1709da13867b7fc949bc7e19ea9301114e5d1c1
2023-04-03 05:58:28,False,2.712e-10,8.738e-13,18000740351.0,0.1573,0x1f...4f4f,https://bscscan.com/tx/0xff86f23551bac3b719c864fd907d36d892e626b12e2ba8e65c07eed6974374f7
2023-04-03 05:53:40,True,2.724e-10,8.782e-13,212404245075.0,1.86537,0x99...49ce,https://bscscan.com/tx/0x7b199e7d9ce94de73a43531476f4ca6c65146eb901a16b7df287c710831a5f7b
2023-04-03 05:52:19,False,2.71e-10,8.737e-13,7042509984.0,0.0615,0xbb...6421,https://bscscan.com/tx/0x0f8e6ceb7bd3b18c1663ba6d0d581cff01cd51cceda8768d8a34ad1f495a177c
2023-04-03 05:48:58,False,2.697e-10,8.737e-13,2203706482.0,0.0192,0x14...7867,https://bscscan.com/tx/0x299a407e26ee7da125d1950ebad13e80c7cdae267631c3d46130288048e8ea6b
2023-04-03 05:48:25,True,2.724e-10,8.781e-13,3112853835.0,0.0273,0xaa...0b97,https://bscscan.com/tx/0x8d55fe28bbdca1e1c024272083fd39355ddbd4f68ea8e22935d0926c65ebb6e8
2023-04-03 05:46:58,True,2.724e-10,8.781e-13,9109878297.0,0.08,0x05...a9b0,https://bscscan.com/tx/0x7b50159837c234f6dc9a828d5e2b9f99e160003ed9227a1f5151567ff119ac7b
2023-04-03 05:45:16,True,2.724e-10,8.781e-13,257371733303.0,2.26,0x43...8230,https://bscscan.com/tx/0xd27384854f5db5d76e8f08897c39c793d9fe1cbca1831ade8f8495dd6deece36
2023-04-03 05:44:19,False,2.71e-10,8.736e-13,11105690166.0,0.097,0xd2...2bc7,https://bscscan.com/tx/0x3a6fabcbe95393c39203bccffb34034f164da04afbcaf65073d7bd01792b6f1b
2023-04-03 05:41:11,True,2.723e-10,8.78e-13,15639706676.0,0.1373,0x16...c953,https://bscscan.com/tx/0x819b421f43720845e3cdbba3b8a12965710e6c5e4db044000f74c384ee17737d
2023-04-03 05:40:10,True,2.723e-10,8.78e-13,19522186709.0,0.1714,0x2c...6fa5,https://bscscan.com/tx/0xeac2200813a37ae6c3c315df0ca3f3c8c8257fb776b559d79ee47008f31091f9
2023-04-03 05:39:22,True,2.709e-10,8.78e-13,60932237166.0,0.535,0x60...d507,https://bscscan.com/tx/0xe50860323350d89c5a751f1d40f4441505b7e96c8c7ac67d391ceabea2511c09
2023-04-03 05:38:28,True,2.724e-10,8.78e-13,8658226626.0,0.076,0xd6...f99c,https://bscscan.com/tx/0xc7c2449f7e960f52625d5084bf632985f9b2a55f87b02259f1c1cdbf88faa83d
2023-04-03 05:36:17,True,2.724e-10,8.78e-13,5820384505.0,0.0511,0x5e...dd24,https://bscscan.com/tx/0x612ea93161e83d497b5121b2e6e71139f0b28758b5c21208342817127acd4698
2023-04-03 05:34:17,True,2.724e-10,8.78e-13,7320000000.0,0.0642,0x4f...b328,https://bscscan.com/tx/0x16aa4f91386bfc3054f946d42a5952c3e31bbafa97380abc75c9ed2fad8c1c1f
2023-04-03 05:31:14,False,2.697e-10,8.736e-13,4239024886.0,0.037,0xbe...b3a8,https://bscscan.com/tx/0x4cf1fbf3bdf6d1f27540d7da3d19b53a1c26ad5d460d9722a2cfe2be60d2c233
2023-04-03 05:29:22,True,2.71e-10,8.78e-13,10250563198.0,0.09,0xb2...0fe6,https://bscscan.com/tx/0xa5a4bd7a60123d49047557351e560052d79a78e9ca41284031b5bb3295379b3c
2023-04-03 05:28:36,False,2.71e-10,8.736e-13,53292954098.0,0.4655,0xc8...ed91,https://bscscan.com/tx/0x79b36b225ffcd9eea326fdc70ded131e1c0223642fe2efad5bea240b83e1a592
2023-04-03 05:26:32,False,2.697e-10,8.736e-13,18437994370.0,0.161,0x1b...35d2,https://bscscan.com/tx/0xb0ff1a3c2284a27a028ead741387265432ac7182109a2d2167075e5e0e9d9f9a
2023-04-03 05:23:56,False,2.697e-10,8.736e-13,7690606046.0,0.0671,0x35...8b96,https://bscscan.com/tx/0x8cc94c17816e3ed4c031fd68e281f2106db5f2e0a5cb82a7e05655e77acc464e
2023-04-03 05:23:26,True,2.725e-10,8.78e-13,1138908360.0,0.01,0xce...a0b5,https://bscscan.com/tx/0x358cc878735f513940c53e37d1c45f7f67277e5436a1e26a3ecacb7e4bb01eba
2023-04-03 05:22:32,False,2.711e-10,8.736e-13,33353460000.0,0.2913,0xef...a8d4,https://bscscan.com/tx/0xe74d2ba078b55172d44513e0f2a54b094ec3ad56e7e624a052d8a58774688ba8
2023-04-03 05:22:14,True,2.725e-10,8.78e-13,1000000000.0,0.0087,0xde...2c76,https://bscscan.com/tx/0x6738625badc97b8b98390b92667cc80ff1cc140617d153eb21a74ec90881b738
2023-04-03 05:21:53,False,2.711e-10,8.736e-13,29989994670.0,0.262,0x7c...afda,https://bscscan.com/tx/0xe8c824c163346a8c0d6f5b777bd0790403820809c30a6f08d03cd680d042bd04
2023-04-03 05:17:37,False,2.705e-10,8.758e-13,3.559e-06,3.1e-17,0xe7...442e,https://bscscan.com/tx/0xd3810bf9c0d8b07281fbf441d6bf3a17558006564e8e5c6e780017f5f50ae916
2023-04-03 05:17:12,True,2.711e-10,8.78e-13,50000000000.0,0.439,0xf8...e68d,https://bscscan.com/tx/0x63abebfc097d61d3c60757111cb8327770bb45b0f92ed82a35a74076dec4d533
2023-04-03 05:14:00,False,2.697e-10,8.736e-13,2296353387.0,0.02,0x11...f0b3,https://bscscan.com/tx/0x2739ff05ace8fd604649bc0a2bb89eaafa6c0be6c0f166e1e74fde4149f4de21
2023-04-03 05:13:13,True,2.711e-10,8.78e-13,4568533720.0,0.0401,0xa8...1375,https://bscscan.com/tx/0xdd0f5358da930f932fb98f0f45a285a3aaeddbb5f4691a116840621e98860b87
2023-04-03 05:11:19,True,2.711e-10,8.78e-13,50000000000.0,0.439,0xf8...e68d,https://bscscan.com/tx/0xe03b80bce30d950f95ac2b3e29e26893a8522da1ce228c8958f0e10405c4fd77
2023-04-03 05:10:28,True,2.725e-10,8.78e-13,22016498890.0,0.1933,0x9c...d3cf,https://bscscan.com/tx/0x7dddf6c355c73acbf27622c67d5e5e59b68cd12b2f5c10543fd68db31384fb7b
2023-04-03 05:09:34,True,2.71e-10,8.777e-13,1093690000001.0,9.59995,0x03...339c,https://bscscan.com/tx/0x2b8a67e038c0f2297aab9d80497a6cb21b0602e7e2704fb09a04f45c038f9296
2023-04-03 05:08:13,False,2.709e-10,8.731e-13,286745471475.0,2.50384,0xf8...5278,https://bscscan.com/tx/0x1ef674e7043497cd9fe3c693d59eb742b5e3b4909380c9eb181f8f5b7abdb678
2023-04-03 05:04:07,False,2.708e-10,8.732e-13,76648745176.0,0.6693,0xf2...c324,https://bscscan.com/tx/0xe925468ea25b867f1261e3559dec9ba63edf5d7f93f6440414661c804c5f78d0
2023-04-03 05:03:40,True,2.722e-10,8.776e-13,1139374122.0,0.01,0xe5...317a,https://bscscan.com/tx/0x6d6a0d1aa204dd1a5d7c847cf2620d4c24fbed6bb6a5b23d3d37ca4df578d821
2023-04-03 05:02:52,False,2.695e-10,8.733e-13,142990227730.0,1.24877,0xdc...c9da,https://bscscan.com/tx/0xe091832c2d711547b401623c75c40ce2acb5fb5f639671c1e4b965d931398596
2023-04-03 05:00:58,True,2.71e-10,8.777e-13,16558891133.0,0.1453,0x05...8936,https://bscscan.com/tx/0x6a31d4c91aa3ce38d0959393c9e8f9b59e082e8f93d3cae2a79d42cb4d745ae2
2023-04-03 04:57:51,False,2.714e-10,8.733e-13,4215904646.0,0.0368,0x08...3178,https://bscscan.com/tx/0x9089bca5e9d17eadc6920da45e3dad22dcfedd83d9fafb02175ef981089a24f0
2023-04-03 04:56:33,True,2.728e-10,8.777e-13,3981319533.0,0.0349,0x9f...21ac,https://bscscan.com/tx/0xd5f936ccc05d555f4a213e03a27a90868beaf4f14a079f86b19d86f3a382e027
2023-04-03 04:56:15,True,2.728e-10,8.777e-13,3103248821.0,0.0272,0xe0...3ea6,https://bscscan.com/tx/0xb60a37d191bf277bfd8a40e6fe959ebab3945d4de3cb62226d1a5a0e58836224
2023-04-03 04:52:24,False,2.715e-10,8.733e-13,95400000000.0,0.8331,0x53...5c50,https://bscscan.com/tx/0x38f7ad99b31fa9bb795c425c5ffc4f7550f8155d89fa842f618fcc3916a1fbf4
2023-04-03 04:50:27,False,2.715e-10,8.734e-13,91371768698.0,0.798,0x83...c9f0,https://bscscan.com/tx/0xb9547f219ebbc680cde9ef634d8176d0cf43fb8c1f9bbbf5f2c716cb86a1d3c4
2023-04-03 04:50:21,True,2.715e-10,8.778e-13,6000000000.0,0.0526,0x62...00a9,https://bscscan.com/tx/0xf9c759776558ee2965fcb92bf7ae98d08cb3f1b60c11c9620791b18d4cf80ea8
