datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 05:48:47,True,2.89e-10,1.626e-13,22304819469.0,0.0362,0xcd...ccc7,https://etherscan.io/tx/0x99b86c2e6ab997060faa7b5cf75c7c2b451f273a486a2f805f76204cccd9cc82
2023-04-03 05:44:23,False,2.876e-10,1.619e-13,172139439468.0,0.2787,0xd6...95dd,https://etherscan.io/tx/0xd04d9c40241d958fecc2f5e88517da6c9d1b82dc1b88fc18da8f1ceafe72bc95
2023-04-03 05:38:11,True,2.896e-10,1.631e-13,42908239789.0,0.07,0x1e...af55,https://etherscan.io/tx/0x947220879372cdbb0fc291fed0688ae02e1d48bfb65bb97029595411bb79f860
2023-04-03 05:35:23,True,2.894e-10,1.63e-13,34000000000.0,0.0554,0xb2...c037,https://etherscan.io/tx/0xb30c27bc98f2902f237d2f4b69f121764f9882db65b75c54820bf54e18ae8307
2023-04-03 05:16:35,True,2.89e-10,1.628e-13,51781211201.0,0.0843,0xca...21ca,https://etherscan.io/tx/0x6090bd674501ebf57f4f86ef2dccc9aae672513f8d2b9f6ef98499a66e2756fd
2023-04-03 05:12:11,True,2.882e-10,1.624e-13,159105834366.0,0.2585,0xe5...22f8,https://etherscan.io/tx/0xba072fe084d6521232bfcc89b5ca9f91ac484f417d27769f082dfe6831853880
2023-04-03 05:10:23,True,2.865e-10,1.615e-13,382732202538.0,0.6181,0x77...65d1,https://etherscan.io/tx/0x2c321ab4ca09489b1c9b8685e466e5f9d03e607b648961b9344fb6ef03d2f24f
2023-04-03 05:10:23,False,2.9e-10,1.634e-13,2000000000000.0,3.26878,0x3b...b548,https://etherscan.io/tx/0xb3de01f4a48b636e49cbd5d859540c084aec587f934043590e1ce44bee1170b2
2023-04-03 05:10:23,False,2.977e-10,1.678e-13,382732202538.0,0.6422,0x77...65d1,https://etherscan.io/tx/0x25d7863e2eb7146d8f8788faea34d69b6fb98d08a65a36445c40a219741f4a6f
2023-04-03 05:02:59,False,3.006e-10,1.693e-13,450377559972.0,0.7628,0xae...ae13,https://etherscan.io/tx/0xe6c1e9e3c6eeae13bf0e37c80a1996eb518c5ec1ebc524dd7d447f1f9590afa1
2023-04-03 05:02:59,True,3.019e-10,1.7e-13,611145978685.0,1.03946,0x77...c5d1,https://etherscan.io/tx/0x040efc1e0e9a21f38002c9ce7bd8e352cb7137e2d79c63a0b12594e382cb88c7
2023-04-03 05:02:59,True,2.983e-10,1.68e-13,450377559972.0,0.7569,0xae...ae13,https://etherscan.io/tx/0xb9f1c6eb21e5a747db44469b75d92d804ff3127f44987bdfa48abeff64c8389c
2023-04-03 05:02:23,True,2.954e-10,1.664e-13,416345435308.0,0.693,0xdc...760c,https://etherscan.io/tx/0x7145c5ca0d2b3af2d3dc34cdcf4c61d378026282747403b6e974dd20e420958f
2023-04-03 04:52:35,False,2.926e-10,1.648e-13,100000000000.0,0.1648,0x50...5709,https://etherscan.io/tx/0xe9df2e27e24e3f7073a487c1ddecd60e30078f6bcbc25e21721509032c99b41e
2023-04-03 04:49:59,True,2.947e-10,1.659e-13,60264372660.0,0.1,0x6b...b7f0,https://etherscan.io/tx/0x8c29aef896bb8ff87cc721373f86521c2d95a7bc97419d3e4513fcb2c70e45bd
2023-04-03 04:41:59,True,2.942e-10,1.656e-13,88229569917.0,0.1461,0x51...5e66,https://etherscan.io/tx/0xe221a93e903ce5f0445031521889c5754478228cda6b1485de946c8a562d118a
2023-04-03 04:28:47,True,2.937e-10,1.654e-13,42316107957.0,0.07,0x29...91de,https://etherscan.io/tx/0xa4ee48d866a335006b1a14dddd4a2634f888ca2c327b541cdd575d0ce8b144cf
2023-04-03 04:26:35,True,2.933e-10,1.652e-13,24198495369.0,0.04,0x8a...b02e,https://etherscan.io/tx/0xeadf492e8ea9475be5bbb0749776a3c81abda6d1c30f4bff816d636eeafed181
2023-04-03 04:16:35,True,2.92e-10,1.646e-13,343200134377.0,0.565,0x8a...4bcf,https://etherscan.io/tx/0x4dab51e75d6631703ad2c3b0d18fdbb954f0239e5ec4bd300b37e3ec3f353848
2023-04-03 04:10:59,True,2.906e-10,1.638e-13,100000000000.0,0.1638,0xfa...c485,https://etherscan.io/tx/0xb1d4d31b8adef933f5611ea0bb5b7b2ad1dec255485c020745fc3992bc35a987
2023-04-03 04:01:23,True,2.895e-10,1.636e-13,4009735672.0,0.0065,0xa5...239f,https://etherscan.io/tx/0xc92a28ddac89a4a663112047b0ede9ef87f89c59004c059d7f1c2a7ba479e684
2023-04-03 04:00:47,True,2.884e-10,1.63e-13,346519670987.0,0.5648,0x78...441e,https://etherscan.io/tx/0x10134d2dc8c03435ac9f23de0f4d34cbea6f5562eb33cf583b2852b47c1d3b9d
2023-04-03 03:59:11,False,2.857e-10,1.614e-13,24517491993.0,0.0395,0xa7...7fd7,https://etherscan.io/tx/0x2ee47d1c77f7f64854c5aa116d61173261f15f43a5ab0614234b87b2a0725cc7
2023-04-03 03:55:59,True,2.868e-10,1.622e-13,117096989283.0,0.19,0x0a...feb2,https://etherscan.io/tx/0x1f8a8ad4b2181f8e0124e82fbfb6847dd55026f7ee29ea87ffac83527ee39098
2023-04-03 03:49:59,True,2.844e-10,1.609e-13,621314786644.0,1.0,0x5e...e45a,https://etherscan.io/tx/0x7805f76a771a7b67076647e2ddb7691012dcc73530c4b19545c235874f922f23
2023-04-03 03:47:23,True,2.809e-10,1.591e-13,413492180822.0,0.658,0xcb...6ceb,https://etherscan.io/tx/0x87284ab84f5e76945b84be6f37377bd0c2d369e1920969c9f9e7428aa1dc84ce
2023-04-03 03:46:35,False,2.827e-10,1.601e-13,1544668539656.0,2.47396,0x9c...97bf,https://etherscan.io/tx/0xd66a869df97f3065c60efa65c9e3b242208886b0972b66948bdfd8302f1ab47d
2023-04-03 03:45:59,True,2.883e-10,1.633e-13,302785341761.0,0.4945,0xcb...6ceb,https://etherscan.io/tx/0xf07c84f29e5b7aadd106bf8ee60457e68de3da9b236c9c5f8dc28907c13ad58a
2023-04-03 03:42:11,True,2.895e-10,1.624e-13,204677405925.0,0.3324,0xcb...6ceb,https://etherscan.io/tx/0x43495a551b2c726304d69cc07460e5169d9ca4dd63a7b75c2931dc6f61482295
2023-04-03 03:40:59,True,2.887e-10,1.619e-13,44572794462.0,0.0721,0xcb...6bb9,https://etherscan.io/tx/0xd28e6050c3482df3a63ea2c005c6ff9835ebfae278a4294c13ac26f8fbbfb170
2023-04-03 03:40:23,True,2.837e-10,1.591e-13,1544668539656.0,2.45877,0x9c...97bf,https://etherscan.io/tx/0x086aabc436ce7cd3b3845cf9b644eae24fbe07725fa914f17cdc84067b60c587
2023-04-03 03:37:59,False,2.832e-10,1.588e-13,1888886041977.0,3.0,0x06...fe96,https://etherscan.io/tx/0x265cadd8b24052c61897a977e5253328ec4de76628e9fe1dcd7f3fb09feee315
2023-04-03 03:36:59,True,2.898e-10,1.624e-13,377063623873.0,0.6124,0x87...bc60,https://etherscan.io/tx/0xd2caa3ae19143d516ef34f4c247738c9bd435d848e31979c0a4ce19ac89975ef
2023-04-03 03:35:59,True,2.875e-10,1.61e-13,414307942464.0,0.667,0xf1...e4da,https://etherscan.io/tx/0x05e696a220dd2fc72182272002b7ee76ca7ca7d6bb0542fe27644b496b8ae4bd
2023-04-03 03:34:47,True,2.851e-10,1.596e-13,349251263965.0,0.5576,0x8c...42e1,https://etherscan.io/tx/0x185cb8ac0e918e605896ecf360a06199ccc9163f46657c307966671bf8a68966
2023-04-03 03:33:47,True,2.833e-10,1.587e-13,164167938648.0,0.2606,0xd1...4001,https://etherscan.io/tx/0x8a33eee84d048e4253e6426200b538b459d0666426f72f780aeefc7f7f2a1a23
2023-04-03 03:33:35,True,2.816e-10,1.578e-13,382732202538.0,0.6041,0x77...65d1,https://etherscan.io/tx/0x9eddb048fb30d703c83dbbd63b7c04c71b2a50f6dcb051b50e4a9b2722e389b6
2023-04-03 03:33:35,False,2.848e-10,1.596e-13,1979527275611.0,3.1606,0x3b...b548,https://etherscan.io/tx/0x14ce19300a77b878f4b379cb8548ea668dc6260b884ca74851bb1c3dd2dbdc84
2023-04-03 03:33:35,False,2.923e-10,1.638e-13,382732202538.0,0.627,0x77...65d1,https://etherscan.io/tx/0x6190e0fd34afe0560a288c424440d817d9752e03912086f7313e22e60a3f8fae
2023-04-03 03:30:47,False,2.992e-10,1.675e-13,1606121810685.0,2.69055,0x60...fc3d,https://etherscan.io/tx/0xe4e8238bbb14eb37a7264f105a4457c8466ce7fcebafc8b15cbc996256452e73
2023-04-03 03:14:35,False,3.098e-10,1.73e-13,1302906688680.0,2.2553,0x76...7d5e,https://etherscan.io/tx/0x5c3c3491e5304e5583dbd1e24f0e1f45f7b80ea53b5cb81c5599824e35af4039
2023-04-03 03:14:35,True,3.151e-10,1.76e-13,316135378295.0,0.5567,0x89...f5a1,https://etherscan.io/tx/0xf3907edf65980bcb29100e140a07a65dd225c02c0787163181d91df863e49f1e
2023-04-03 03:14:35,True,3.094e-10,1.728e-13,1302906818970.0,2.25243,0x76...7d5e,https://etherscan.io/tx/0x746e7a82f4bfa25e0282a3913deb46bc04bf66de561f84ca97bed3c76c388d63
2023-04-03 02:52:35,True,3.045e-10,1.702e-13,45000000000.0,0.0766,0x42...14d5,https://etherscan.io/tx/0x51c3396fb70f2f2389c9f9dd2c617c0dde65ae1d4fe79ae4aae8e6f4b7cda10b
2023-04-03 02:18:23,True,3.043e-10,1.697e-13,232850881617.0,0.3952,0xe5...22f8,https://etherscan.io/tx/0xce488e4bd06da1605ea15ac3a15ca541ce52be6b6d1dd8b8e2ba4853061ba7d7
2023-04-03 02:06:59,True,3.035e-10,1.692e-13,23635910181.0,0.04,0x2e...9a37,https://etherscan.io/tx/0x11f958ee27ab8864c69f1053d12006666fcb9c9eabcf466c2506d33e1b79a512
2023-04-03 02:06:23,True,3.033e-10,1.69e-13,59144789193.0,0.1,0xaa...83cd,https://etherscan.io/tx/0xc71ed4788898ceaaf3ab29379684ad67ff93ea448fa02d679e4a24d18ccba164
2023-04-03 01:50:47,True,3.027e-10,1.687e-13,118525851851.0,0.2,0x2d...839a,https://etherscan.io/tx/0x067eee5368f708e00367f3b2d62f2c887772576fbb9242c387e218d70ed081dc
2023-04-03 01:46:35,True,3.016e-10,1.681e-13,176817768752.0,0.2973,0xbd...28b8,https://etherscan.io/tx/0x3524eb8bedcd6b1e9b024100d0e2982ea9474034b646163123ca6f4c76698ef6
2023-04-03 01:26:23,True,3.007e-10,1.678e-13,18000000000.0,0.0302,0x3a...8df8,https://etherscan.io/tx/0xe6d85e8f5ffaa3e2aa39569cefabec6875bc8162effcd9d963602b9a7a66906c
2023-04-03 01:11:35,False,3.01e-10,1.679e-13,618286838453.0,1.03833,0x3a...8df8,https://etherscan.io/tx/0x6fb7c8bc3fec436d54835262b75d7caef268131948c82f77ae220a918144f6a6
2023-04-03 00:53:11,False,3.05e-10,1.702e-13,600000000000.0,1.0215,0x82...d2b0,https://etherscan.io/tx/0x0c8dc388818209c9b70943487eeade5b82d0d6028b264187991b04a28e0120ca
2023-04-03 00:40:59,True,3.064e-10,1.716e-13,382732202538.0,0.6571,0x77...65d1,https://etherscan.io/tx/0x767507f165a0828898c04d0abc38468f2891d8096c864ef3e7a6f2482a90adaa
2023-04-03 00:40:59,False,3.054e-10,1.71e-13,603867179567.0,1.03316,0xca...cafe,https://etherscan.io/tx/0x2446574feb4940e43917f8596aaef72e765ba3fbe3eeade3d88d33bcfea2e5e0
2023-04-03 00:40:59,False,3.088e-10,1.73e-13,382732202538.0,0.6621,0x77...65d1,https://etherscan.io/tx/0xab2c89e66ca75b3e27be21f7005b631ad5cd22224540d6d3da6055d5a01bf657
2023-04-03 00:28:35,False,3.108e-10,1.739e-13,87058157543.0,0.1514,0x3a...e471,https://etherscan.io/tx/0xf13bc3b7437a3c8d9639a71c56313e3e5923ec526f8d7c5732eed20c5e080368
2023-04-03 00:28:11,True,3.128e-10,1.75e-13,47635079153.0,0.0833,0x07...b04e,https://etherscan.io/tx/0xeb02e66b1d7ee2da3f3781868b29b988da9f7e307f94482cd2b03dfd9ac3b09d
2023-04-03 00:12:23,False,3.1e-10,1.739e-13,22000000000.0,0.0382,0x53...9254,https://etherscan.io/tx/0xbe931c3b84920e4c380e0bebefc74ec1111715d433add36ed4c8f1245ba7c05f
2023-04-02 23:58:23,True,3.125e-10,1.749e-13,37534108529.0,0.0656,0xf2...db2c,https://etherscan.io/tx/0x67f981851584fe55dd270a69e67da6fb21049b57b07c5fef089e648d262a4970
2023-04-02 23:56:59,False,3.105e-10,1.738e-13,16211987501.0,0.0281,0x5c...a335,https://etherscan.io/tx/0xfd46c9f7917ee3d8fd444d5e31829692e4cfb21b87438284d6317ec8bcfda53d
2023-04-02 23:55:11,True,3.092e-10,1.731e-13,924602459584.0,1.60085,0xf2...db2c,https://etherscan.io/tx/0x6a20d7d40c2f7ea4a642f8e118f9947f6b2f8d84bf90ce51a7380528ee2e8e4e
2023-04-02 23:41:35,False,3.052e-10,1.703e-13,46147354856.0,0.0786,0x19...34cf,https://etherscan.io/tx/0x0e283cd2d453d252a891bbcd296d840759b2f83e6b1689867f02d8682acb8709
2023-04-02 23:08:23,False,3.058e-10,1.709e-13,250000000010.0,0.4274,0xf6...291f,https://etherscan.io/tx/0x521dfbaf2e600d9786a52861973bce9b39a1b8f99751a33ded7caabb8871931a
2023-04-02 22:29:35,True,3.058e-10,1.713e-13,583617289303.0,1.0,0x13...a798,https://etherscan.io/tx/0xaf941f886146d829cd643e89cc2887c093084782ab35d5c6ce1616ae3cc6ff62
2023-04-02 22:24:47,True,3.029e-10,1.698e-13,192588573299.0,0.3271,0xbd...28b8,https://etherscan.io/tx/0x784a020471be2b1de1d862a7e7a964038837fd9542dc1e74a9ca1afa71cbc62d
2023-04-02 22:19:35,False,3.004e-10,1.687e-13,126370637032.0,0.2132,0xca...21ca,https://etherscan.io/tx/0xba10c4c3d43d7995749235aac7d11c8be67f8cdb516be6481f9bb22c448aea86
2023-04-02 22:14:23,True,3.025e-10,1.699e-13,24911182392.0,0.0423,0x80...a5f7,https://etherscan.io/tx/0xb3fcd86eeead05060910bc669566cadb03811e2777f74c88c872c98ba5d761db
2023-04-02 22:06:59,True,3.023e-10,1.697e-13,40000000000.0,0.0679,0x80...c837,https://etherscan.io/tx/0x81a78a5dcc7915e277b084185a555a18e31b15d70a992588b0ad94238fcdb13a
2023-04-02 21:52:35,False,3.015e-10,1.692e-13,292890818319.0,0.4957,0xc5...d515,https://etherscan.io/tx/0x6c5a4ab6f0d9656ff4ad2698dc5268bc132be9572a37bcc551ec561a1957fac3
2023-04-02 21:47:47,True,3.032e-10,1.703e-13,234762569773.0,0.4,0x18...f9aa,https://etherscan.io/tx/0x19bd693cada6c0f48a57ef2a8280f1033f315c09ae0ef9447a9733e1e24f0baa
2023-04-02 21:46:59,True,3.014e-10,1.694e-13,250000000000.0,0.4236,0xf6...291f,https://etherscan.io/tx/0x0001c275a4fc22c1e839d192aa96eec3c23d9d03e5a6263bdd7ae37e4dc22b05
2023-04-02 21:44:59,True,2.985e-10,1.679e-13,565767032810.0,0.95,0x53...a37e,https://etherscan.io/tx/0x94fd33463fa4f8e90a3223476ec71b23df4a6b793f080d3b7cd58505dd1cb8c7
2023-04-02 21:44:11,False,2.949e-10,1.659e-13,40000000000.0,0.0663,0xdd...f57e,https://etherscan.io/tx/0xec47401b23915260736e24cdeb1478652c9dadde27b9eacb108823b04ef6242d
2023-04-02 21:37:59,True,2.972e-10,1.662e-13,403345199220.0,0.6705,0x91...af0e,https://etherscan.io/tx/0xd39c7e9adb8bf9ec10bd9905d42781ebefdb941e024de5db33b0d692ee97d1f4
2023-04-02 21:37:35,True,2.954e-10,1.652e-13,150000000000.0,0.2478,0xb2...c037,https://etherscan.io/tx/0x5776d57f47112a52c9090d1ef501ec397e5aaa45d4c63fcd633f611bac4de886
2023-04-02 21:36:47,True,2.942e-10,1.645e-13,225416185056.0,0.3709,0x77...8888,https://etherscan.io/tx/0xb4c51f88b0848cbb09e8e335971230f6c5b0ecf5e6c7ec033a49c83d7fc3b663
2023-04-02 21:36:47,False,2.95e-10,1.649e-13,1003563346859.0,1.65571,0x17...858d,https://etherscan.io/tx/0x833822bb839843404bf2f3fb8eac1422d4eef798714850a07be3e0d90f130456
2023-04-02 21:36:47,False,2.991e-10,1.672e-13,225416185056.0,0.377,0x77...8888,https://etherscan.io/tx/0x22ff10c3de24ca5b340603c54a62c959000640b62400f8d1ee29f70328a51348
2023-04-02 21:35:59,False,3.032e-10,1.695e-13,996222051694.0,1.68923,0x00...f243,https://etherscan.io/tx/0xf354d23524b8b91a8213acc3260efee4c25b0c8b62de343c6b47a7d58cdc60f4
2023-04-02 21:35:59,True,3.067e-10,1.715e-13,500000000000.0,0.8576,0xfa...c485,https://etherscan.io/tx/0xe4777e217aebc45f97dc9d447e4032d52fefc099b0eb7c359b2e1fbc69291ddb
2023-04-02 21:35:59,True,3.016e-10,1.686e-13,996222051694.0,1.68028,0x00...f243,https://etherscan.io/tx/0xa165014f547fb5572f461108b6312deefea1ea21821f372cbb321ea376c73d83
2023-04-02 21:35:47,True,2.975e-10,1.663e-13,224068409091.0,0.3728,0x77...8888,https://etherscan.io/tx/0x0bb1ca845b84095c286232d8dfe7c7d80289417f1b969f2cb22e6408f81c372e
2023-04-02 21:35:47,False,2.983e-10,1.668e-13,1000000000000.0,1.66822,0x17...858d,https://etherscan.io/tx/0x09b4ecf8fe6d4af64fcf61bcddf57cec37d20f7aa464e73d8601fe6713245b74
2023-04-02 21:35:47,False,3.024e-10,1.691e-13,224068409091.0,0.3789,0x77...8888,https://etherscan.io/tx/0xee2d150f19d68229f806a616771831b6faac301bb4d4aefe415f48e70009748f
2023-04-02 21:34:47,True,3.046e-10,1.703e-13,115294447892.0,0.1964,0xae...ae13,https://etherscan.io/tx/0x5be7ddb1af5435b2e5533f819c92486a06b4bfccb784133b618521fc98de399f
2023-04-02 21:34:47,False,3.058e-10,1.71e-13,1000000000000.0,1.71027,0x17...858d,https://etherscan.io/tx/0x42f25b0c8aebcdfe3e338bd3d9e987ff7ddfabfcbfb38ac1cfc4f9a92a8eec2a
2023-04-02 21:34:47,False,3.097e-10,1.731e-13,115280464965.0,0.1996,0xae...ae13,https://etherscan.io/tx/0x73e7d83859eaaf95d76243111dc4508a7c1bd95b2d618938e89962f4c1016ec9
2023-04-02 21:33:11,True,3.126e-10,1.742e-13,92000000000.0,0.1603,0x1a...dc4a,https://etherscan.io/tx/0x3b14255ffe0e7717efe4988ddeb5e1822683eecd4a48f70f5cb7b682e948036d
2023-04-02 21:31:23,False,3.11e-10,1.733e-13,155926180794.0,0.2703,0xc2...b42a,https://etherscan.io/tx/0xe564f732b99fea669b97e849c0a110368db8054968f341e6b576b8c0ce555725
2023-04-02 21:24:35,True,3.135e-10,1.747e-13,5673720546.0,0.0099,0x08...0463,https://etherscan.io/tx/0x3742c2b1e993ba7ff98f1f974a2198cd11dbe7ce32ea4fa97cab7d561f999407
2023-04-02 20:58:59,False,3.132e-10,1.741e-13,264714874130.0,0.461,0x8e...bcda,https://etherscan.io/tx/0xf0925e943ba9a215426a15442fa01166fda43f15a8084566a53ecb875b8b05c6
2023-04-02 20:39:47,False,3.147e-10,1.747e-13,41646563686.0,0.0727,0xcb...550f,https://etherscan.io/tx/0x901dbba2c7a9ad60ce260ad3509b7c0f468be2b1956e88eb6021d01ab67d8591
2023-04-02 20:13:11,True,3.169e-10,1.759e-13,6470226727.0,0.0113,0x12...3644,https://etherscan.io/tx/0xfde6823211d6b22aa051488aff3150f9f7bb67563d8db1196fb8954e6a673c1f
2023-04-02 18:59:11,False,3.141e-10,1.75e-13,108735583055.0,0.1903,0x1f...1f1f,https://etherscan.io/tx/0x095cd245e61c1169173bc5cebd875689a7b9922d681cd748706a72ee59227ab9
2023-04-02 18:55:59,True,3.161e-10,1.761e-13,72102248522.0,0.127,0x2f...ab1c,https://etherscan.io/tx/0xe6fb11d39a3f28e9f0a60a6538c2a1886cf9db30456b1ca2261c43cbd05f21c3
2023-04-02 18:47:23,False,3.14e-10,1.75e-13,41241908739.0,0.0722,0xd3...d49d,https://etherscan.io/tx/0x58172cc8c93d2a698e1ef009f2fd5565fbe1051b5e924f8179279371209d6eab
2023-04-02 18:42:11,True,3.157e-10,1.76e-13,56787681870.0,0.1,0x7d...bc37,https://etherscan.io/tx/0x8d4ea20cec49eda11c9eaac47f7a77de2e449de73569d2957d6b697f16a2928b
2023-04-02 18:38:23,True,3.119e-10,1.739e-13,997193491705.0,1.735,0x17...858d,https://etherscan.io/tx/0xed6fcde5fc0d74896cf4a5f411c078649c18fb7f4515b3a97d18ecf3940883af
2023-04-02 18:34:59,False,3.078e-10,1.715e-13,303307339572.0,0.5204,0x7d...bc37,https://etherscan.io/tx/0xdd4500b5196469fa7911a5aece39a9fecfd143065b4e412a64b7ad3faae5666d
2023-04-02 18:34:23,True,3.103e-10,1.729e-13,115280464965.0,0.1994,0xae...ae13,https://etherscan.io/tx/0x369f0e37534b784eea77da786416da42a66c29ff4625a0c4f3926fc296178d1f
2023-04-02 18:34:23,False,3.132e-10,1.745e-13,1441849246600.0,2.51713,0x9c...97bf,https://etherscan.io/tx/0x85cd53eb1b0e373977be9f974a1e56cb4a357736077c7254e2336b47d0174ba6
2023-04-02 18:34:23,False,3.188e-10,1.777e-13,115167491791.0,0.2046,0xae...ae13,https://etherscan.io/tx/0xbf8e535daa6d79214e88f4f79ee610d0d775f78a98d77a2449db1ecedbdaeaa8
2023-04-02 18:23:47,False,3.194e-10,1.779e-13,26215990833.0,0.0466,0xc5...dbda,https://etherscan.io/tx/0xdd97106c9688a4e63e91d6e87e4ec81e70d8f3c4d1279ba826d7b6c7888e3d25
2023-04-02 18:22:47,False,3.202e-10,1.785e-13,220385349360.0,0.3933,0xae...ae13,https://etherscan.io/tx/0x366f36d5b5f80ac1e3f2eb58380ad079b6c63ec6c9846b4f3bb6e3e4e5263e4c
2023-04-02 18:22:47,True,3.19e-10,1.778e-13,1051363293844.0,1.87,0x17...858d,https://etherscan.io/tx/0x0c49f2d56a996b0bfe6b1a09d235fc961ed55724422215a7ff1bafaf1092d62d
2023-04-02 18:22:47,True,3.144e-10,1.752e-13,220385349360.0,0.3863,0xae...ae13,https://etherscan.io/tx/0x5ea5826ddb82d964ee6dfd480ff9ce33b3f036417fd1b38d5031409acfe9b952
2023-04-02 18:19:23,True,3.089e-10,1.72e-13,1441849246600.0,2.48003,0x9c...97bf,https://etherscan.io/tx/0x2b9b789ab3ed4b01f36cc041398d1b4ce87fb878990bb5e0c93e9645e4f21974
2023-04-02 18:14:59,True,3.032e-10,1.688e-13,207314505489.0,0.35,0x9e...b014,https://etherscan.io/tx/0xc3db09f2d9de49f28118525832c42cbc93cba4e3180e1320a0b492adddf133c6
2023-04-02 18:13:35,True,3.013e-10,1.677e-13,382732202538.0,0.6418,0x77...65d1,https://etherscan.io/tx/0xcb7680a73446ad85db9d94212c42061d1e966b97dfdbd4f90f7296a3b3e27100
2023-04-02 18:13:35,False,3.04e-10,1.691e-13,1693815576883.0,2.8658,0x16...7309,https://etherscan.io/tx/0xe78c4f0c8ff32fc48b1554345d7c49bf78bba81f46a66dfebf8131b7bea5586d
2023-04-02 18:13:35,False,3.112e-10,1.731e-13,382732202538.0,0.6628,0x77...65d1,https://etherscan.io/tx/0xb64ccf252799d4fb597639235a6e768dd1338a6344ff5a9c80c2831ee7137009
